county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1399,Dan McCready,DEM,2,NA,V,Election Day,23
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1399,Dan McCready,DEM,3,NA,M,Absentee: By-Mail,5
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1399,Dan McCready,DEM,4,NA,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1399,Dan McCready,DEM,5,NA,P,Provisional,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,2,NA,V,Election Day,4
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,3,NA,M,Absentee: By-Mail,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,4,NA,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1400,Mark Harris,REP,2,NA,V,Election Day,104
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1400,Mark Harris,REP,3,NA,M,Absentee: By-Mail,44
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1400,Mark Harris,REP,4,NA,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,STD,<NORMAL>,1400,Mark Harris,REP,5,NA,P,Provisional,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,M,Absentee: By-Mail,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1399,Dan McCready,DEM,2,NA,V,Election Day,482
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1399,Dan McCready,DEM,3,NA,M,Absentee: By-Mail,587
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1399,Dan McCready,DEM,4,NA,O,Absentee: One-Stop,30
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1399,Dan McCready,DEM,5,NA,P,Provisional,9
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,2,NA,V,Election Day,16
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,3,NA,M,Absentee: By-Mail,10
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,4,NA,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1373,Jeff Scott,LIB,5,NA,P,Provisional,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1400,Mark Harris,REP,2,NA,V,Election Day,327
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1400,Mark Harris,REP,3,NA,M,Absentee: By-Mail,372
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1400,Mark Harris,REP,4,NA,O,Absentee: One-Stop,19
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1400,Mark Harris,REP,5,NA,P,Provisional,5
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,13
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,M,Absentee: By-Mail,13
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1399,Dan McCready,DEM,2,NA,V,Election Day,571
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1399,Dan McCready,DEM,3,NA,M,Absentee: By-Mail,576
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1399,Dan McCready,DEM,4,NA,O,Absentee: One-Stop,25
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1399,Dan McCready,DEM,5,NA,P,Provisional,18
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1373,Jeff Scott,LIB,2,NA,V,Election Day,38
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1373,Jeff Scott,LIB,3,NA,M,Absentee: By-Mail,11
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1373,Jeff Scott,LIB,4,NA,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1373,Jeff Scott,LIB,5,NA,P,Provisional,2
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1400,Mark Harris,REP,2,NA,V,Election Day,706
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1400,Mark Harris,REP,3,NA,M,Absentee: By-Mail,516
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1400,Mark Harris,REP,4,NA,O,Absentee: One-Stop,20
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,STD,<NORMAL>,1400,Mark Harris,REP,5,NA,P,Provisional,5
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,M,Absentee: By-Mail,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,21
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,M,Absentee: By-Mail,13
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,09,MARKS CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,P,Provisional,2
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1399,Dan McCready,DEM,2,NA,V,Election Day,277
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1399,Dan McCready,DEM,3,NA,M,Absentee: By-Mail,106
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1399,Dan McCready,DEM,4,NA,O,Absentee: One-Stop,14
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1399,Dan McCready,DEM,5,NA,P,Provisional,6
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1373,Jeff Scott,LIB,2,NA,V,Election Day,12
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1373,Jeff Scott,LIB,3,NA,M,Absentee: By-Mail,3
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1373,Jeff Scott,LIB,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1373,Jeff Scott,LIB,5,NA,P,Provisional,2
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1400,Mark Harris,REP,2,NA,V,Election Day,304
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1400,Mark Harris,REP,3,NA,M,Absentee: By-Mail,120
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1400,Mark Harris,REP,4,NA,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,STD,<NORMAL>,1400,Mark Harris,REP,5,NA,P,Provisional,6
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,M,Absentee: By-Mail,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,7
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,M,Absentee: By-Mail,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,P,Provisional,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1399,Dan McCready,DEM,2,NA,V,Election Day,149
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1399,Dan McCready,DEM,3,NA,M,Absentee: By-Mail,36
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1399,Dan McCready,DEM,4,NA,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1399,Dan McCready,DEM,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1373,Jeff Scott,LIB,2,NA,V,Election Day,4
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1373,Jeff Scott,LIB,3,NA,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1373,Jeff Scott,LIB,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1373,Jeff Scott,LIB,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1400,Mark Harris,REP,2,NA,V,Election Day,190
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1400,Mark Harris,REP,3,NA,M,Absentee: By-Mail,35
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1400,Mark Harris,REP,4,NA,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1400,Mark Harris,REP,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,M,Absentee: By-Mail,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,3
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1399,Dan McCready,DEM,2,NA,V,Election Day,581
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1399,Dan McCready,DEM,3,NA,M,Absentee: By-Mail,685
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1399,Dan McCready,DEM,4,NA,O,Absentee: One-Stop,24
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1399,Dan McCready,DEM,5,NA,P,Provisional,51
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1373,Jeff Scott,LIB,2,NA,V,Election Day,21
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1373,Jeff Scott,LIB,3,NA,M,Absentee: By-Mail,20
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1373,Jeff Scott,LIB,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1373,Jeff Scott,LIB,5,NA,P,Provisional,4
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1400,Mark Harris,REP,2,NA,V,Election Day,307
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1400,Mark Harris,REP,3,NA,M,Absentee: By-Mail,395
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1400,Mark Harris,REP,4,NA,O,Absentee: One-Stop,14
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1400,Mark Harris,REP,5,NA,P,Provisional,15
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,P,Provisional,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,18
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,M,Absentee: By-Mail,15
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,O,Absentee: One-Stop,0
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,P,Provisional,1
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1399,Dan McCready,DEM,2,NA,V,Election Day,414
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1399,Dan McCready,DEM,3,NA,M,Absentee: By-Mail,631
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1399,Dan McCready,DEM,4,NA,O,Absentee: One-Stop,30
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1399,Dan McCready,DEM,5,NA,P,Provisional,5
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1373,Jeff Scott,LIB,2,NA,V,Election Day,29
77,RICHMOND,2018-11-06,616,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1373,Jeff Scott,LIB,3,NA,M,Absentee: By-Mail,28
