county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,68
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HS,HASSELL,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1443,Gene Mellette,NON,2,ELECTION DAY,V,Election Day,349
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1443,Gene Mellette,NON,3,ONE STOP,O,Absentee: One-Stop,257
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1443,Gene Mellette,NON,4,ABSENTEE,M,Absentee: By-Mail,13
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1443,Gene Mellette,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,2,ELECTION DAY,V,Election Day,358
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,259
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,10
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,536
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,328
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,J,JAMESVILLE,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1443,Gene Mellette,NON,2,ELECTION DAY,V,Election Day,60
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1443,Gene Mellette,NON,3,ONE STOP,O,Absentee: One-Stop,56
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1443,Gene Mellette,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1443,Gene Mellette,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,2,ELECTION DAY,V,Election Day,47
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,52
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,82
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,63
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PP,POPLAR POINT,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1443,Gene Mellette,NON,2,ELECTION DAY,V,Election Day,235
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1443,Gene Mellette,NON,3,ONE STOP,O,Absentee: One-Stop,109
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1443,Gene Mellette,NON,4,ABSENTEE,M,Absentee: By-Mail,15
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1443,Gene Mellette,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,2,ELECTION DAY,V,Election Day,216
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,85
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,15
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,258
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,85
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R1,ROBERSONVILLE 1,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1443,Gene Mellette,NON,2,ELECTION DAY,V,Election Day,305
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1443,Gene Mellette,NON,3,ONE STOP,O,Absentee: One-Stop,147
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1443,Gene Mellette,NON,4,ABSENTEE,M,Absentee: By-Mail,7
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1443,Gene Mellette,NON,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,2,ELECTION DAY,V,Election Day,257
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,126
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,6
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,320
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,158
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,R2,ROBERSONVILLE 2,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1443,Gene Mellette,NON,2,ELECTION DAY,V,Election Day,181
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1443,Gene Mellette,NON,3,ONE STOP,O,Absentee: One-Stop,143
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1443,Gene Mellette,NON,4,ABSENTEE,M,Absentee: By-Mail,8
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1443,Gene Mellette,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,2,ELECTION DAY,V,Election Day,156
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,127
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,8
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,STD,<NORMAL>,1444,Rupert W. Hasty, Jr.,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,279
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,166
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W,WILLIAMS,WRI,WRITE-IN,32,Keisha Manson-Rodgers,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,809,MARTIN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1443,Gene Mellette,NON,2,ELECTION DAY,V,Election Day,422
