county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,399
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,253
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALBE,ALBERTSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,1010
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,435
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BEUL,BEULAVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,257
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,176
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CALY,CALYPSO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,261
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,113
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CFRK,CEDAR FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,549
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,122
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,350
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,129
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,446
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,242
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,490
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,189
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,GLIS,GLISSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,2,ELECTION DAY,V,Election Day,245
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,GLIS,GLISSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,GLIS,GLISSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,GLIS,GLISSON,STD,<NORMAL>,1501,Katie Quinn Harrell,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,901,DUPLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
