county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,2,ELECTION DAY,V,Election Day,66
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,3,ONE STOP,O,Absentee: One-Stop,66
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2320,Tony A. Jenkins,NON,2,ELECTION DAY,V,Election Day,488
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2320,Tony A. Jenkins,NON,3,ONE STOP,O,Absentee: One-Stop,309
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2320,Tony A. Jenkins,NON,4,ABSENTEE,M,Absentee: By-Mail,8
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2320,Tony A. Jenkins,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,STD,<NORMAL>,2320,Tony A. Jenkins,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,86
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LB34,LABORATORY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,2,ELECTION DAY,V,Election Day,88
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,3,ONE STOP,O,Absentee: One-Stop,128
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,4,ABSENTEE,M,Absentee: By-Mail,7
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,2,ELECTION DAY,V,Election Day,71
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,3,ONE STOP,O,Absentee: One-Stop,93
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,4,ABSENTEE,M,Absentee: By-Mail,18
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,2,ELECTION DAY,V,Election Day,161
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,3,ONE STOP,O,Absentee: One-Stop,157
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,4,ABSENTEE,M,Absentee: By-Mail,5
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,55
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LN11,LINCOLNTON/NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,2,ELECTION DAY,V,Election Day,66
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,3,ONE STOP,O,Absentee: One-Stop,123
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,4,ABSENTEE,M,Absentee: By-Mail,8
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,2,ELECTION DAY,V,Election Day,47
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,3,ONE STOP,O,Absentee: One-Stop,107
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,4,ABSENTEE,M,Absentee: By-Mail,12
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,2,ELECTION DAY,V,Election Day,175
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,3,ONE STOP,O,Absentee: One-Stop,188
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,4,ABSENTEE,M,Absentee: By-Mail,12
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,STD,<NORMAL>,2320,Tony A. Jenkins,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,72
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LS12,LINCOLNTON/SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,2,ELECTION DAY,V,Election Day,82
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,3,ONE STOP,O,Absentee: One-Stop,65
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,2,ELECTION DAY,V,Election Day,43
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,3,ONE STOP,O,Absentee: One-Stop,67
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,4,ABSENTEE,M,Absentee: By-Mail,7
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2320,Tony A. Jenkins,NON,2,ELECTION DAY,V,Election Day,238
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2320,Tony A. Jenkins,NON,3,ONE STOP,O,Absentee: One-Stop,231
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2320,Tony A. Jenkins,NON,4,ABSENTEE,M,Absentee: By-Mail,7
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2320,Tony A. Jenkins,NON,5,PROVISIONAL,P,Provisional,5
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,STD,<NORMAL>,2320,Tony A. Jenkins,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,60
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LI14,LITHIA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,2,ELECTION DAY,V,Election Day,192
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,3,ONE STOP,O,Absentee: One-Stop,265
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,4,ABSENTEE,M,Absentee: By-Mail,12
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2328,Clarissa Metts Hill,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,2,ELECTION DAY,V,Election Day,84
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,3,ONE STOP,O,Absentee: One-Stop,268
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,4,ABSENTEE,M,Absentee: By-Mail,11
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2326,Clifidean Foster Bethea,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2320,Tony A. Jenkins,NON,2,ELECTION DAY,V,Election Day,450
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2320,Tony A. Jenkins,NON,3,ONE STOP,O,Absentee: One-Stop,500
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2320,Tony A. Jenkins,NON,4,ABSENTEE,M,Absentee: By-Mail,18
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2320,Tony A. Jenkins,NON,5,PROVISIONAL,P,Provisional,6
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,STD,<NORMAL>,2320,Tony A. Jenkins,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1086,LINCOLN COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LW31,LOWESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
