county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1370,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1369,For,NON,2,ELECTION DAY,V,Election Day,437
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1369,For,NON,3,ONE STOP,O,Absentee: One-Stop,597
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1369,For,NON,4,ABSENTEE,M,Absentee: By-Mail,24
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1369,For,NON,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1369,For,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,70
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1370,Against,NON,2,ELECTION DAY,V,Election Day,211
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1370,Against,NON,3,ONE STOP,O,Absentee: One-Stop,133
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1370,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1370,Against,NON,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1370,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1369,For,NON,2,ELECTION DAY,V,Election Day,137
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1369,For,NON,3,ONE STOP,O,Absentee: One-Stop,97
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1369,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1369,For,NON,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,STD,<NORMAL>,1369,For,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1370,Against,NON,2,ELECTION DAY,V,Election Day,248
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1370,Against,NON,3,ONE STOP,O,Absentee: One-Stop,227
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1370,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1370,Against,NON,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1370,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1369,For,NON,2,ELECTION DAY,V,Election Day,175
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1369,For,NON,3,ONE STOP,O,Absentee: One-Stop,91
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1369,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1369,For,NON,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,STD,<NORMAL>,1369,For,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1370,Against,NON,2,ELECTION DAY,V,Election Day,263
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1370,Against,NON,3,ONE STOP,O,Absentee: One-Stop,453
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1370,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,45
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1370,Against,NON,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1370,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1369,For,NON,2,ELECTION DAY,V,Election Day,129
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1369,For,NON,3,ONE STOP,O,Absentee: One-Stop,166
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1369,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1369,For,NON,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1369,For,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1370,Against,NON,2,ELECTION DAY,V,Election Day,348
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1370,Against,NON,3,ONE STOP,O,Absentee: One-Stop,186
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1370,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1370,Against,NON,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1370,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1369,For,NON,2,ELECTION DAY,V,Election Day,292
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1369,For,NON,3,ONE STOP,O,Absentee: One-Stop,118
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1369,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1369,For,NON,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,STD,<NORMAL>,1369,For,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1370,Against,NON,2,ELECTION DAY,V,Election Day,360
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1370,Against,NON,3,ONE STOP,O,Absentee: One-Stop,269
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1370,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1370,Against,NON,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1370,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1369,For,NON,2,ELECTION DAY,V,Election Day,310
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1369,For,NON,3,ONE STOP,O,Absentee: One-Stop,174
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1369,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1369,For,NON,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,STD,<NORMAL>,1369,For,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1370,Against,NON,2,ELECTION DAY,V,Election Day,290
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1370,Against,NON,3,ONE STOP,O,Absentee: One-Stop,354
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1370,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1370,Against,NON,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1370,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1369,For,NON,2,ELECTION DAY,V,Election Day,152
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1369,For,NON,3,ONE STOP,O,Absentee: One-Stop,109
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1369,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1369,For,NON,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,STD,<NORMAL>,1369,For,NON,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
