county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS AG CENTER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WINTERVILLE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WILLIS BUILDING,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS COUNTY OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS COUNTY OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WILLIS BUILDING,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WINTERVILLE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS AG CENTER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS COMMUNITY SCHOOLS,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS COMMUNITY SCHOOLS,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS AG CENTER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WINTERVILLE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WILLIS BUILDING,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS COUNTY OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS COUNTY OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WILLIS BUILDING,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WINTERVILLE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS AG CENTER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS COMMUNITY SCHOOLS,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,486
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,701
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,17
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,15
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,380
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,461
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,11
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,10
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,65
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0101,ARTHUR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,378
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,335
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,8
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,9
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,299
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,419
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200A,AYDEN A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,369
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,280
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,7
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,14
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,224
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,224
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,9
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0200B,AYDEN B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,438
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,714
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,21
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,5
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,289
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,357
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,14
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,5
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,49
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0301,BELVOIR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,347
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,163
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,197
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,93
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,3
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0401,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,CAROLINA,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,203
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0501,CAROLINA,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,171
