county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2512,Against,NON,5,PROVISIONAL,P,Provisional,7
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2512,Against,NON,6,CURBSIDE,U,Absentee: Curbside,15
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2511,For,NON,2,ELECTION DAY,V,Election Day,527
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2511,For,NON,3,ONE STOP,O,Absentee: One-Stop,529
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2511,For,NON,4,ABSENTEE,M,Absentee: By-Mail,20
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2511,For,NON,5,PROVISIONAL,P,Provisional,9
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2511,For,NON,6,CURBSIDE,U,Absentee: Curbside,11
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2512,Against,NON,2,ELECTION DAY,V,Election Day,122
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2512,Against,NON,3,ONE STOP,O,Absentee: One-Stop,205
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2512,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2512,Against,NON,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2512,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2511,For,NON,2,ELECTION DAY,V,Election Day,156
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2511,For,NON,3,ONE STOP,O,Absentee: One-Stop,257
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2511,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2511,For,NON,5,PROVISIONAL,P,Provisional,5
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,STD,<NORMAL>,2511,For,NON,6,CURBSIDE,U,Absentee: Curbside,8
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,BOLIVIA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2512,Against,NON,2,ELECTION DAY,V,Election Day,425
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2512,Against,NON,3,ONE STOP,O,Absentee: One-Stop,753
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2512,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,26
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2512,Against,NON,5,PROVISIONAL,P,Provisional,4
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2512,Against,NON,6,CURBSIDE,U,Absentee: Curbside,14
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2511,For,NON,2,ELECTION DAY,V,Election Day,384
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2511,For,NON,3,ONE STOP,O,Absentee: One-Stop,867
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2511,For,NON,4,ABSENTEE,M,Absentee: By-Mail,19
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2511,For,NON,5,PROVISIONAL,P,Provisional,5
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,STD,<NORMAL>,2511,For,NON,6,CURBSIDE,U,Absentee: Curbside,14
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,55
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2512,Against,NON,2,ELECTION DAY,V,Election Day,434
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2512,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1253
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2512,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,43
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2512,Against,NON,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2512,Against,NON,6,CURBSIDE,U,Absentee: Curbside,21
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2511,For,NON,2,ELECTION DAY,V,Election Day,429
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2511,For,NON,3,ONE STOP,O,Absentee: One-Stop,1418
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2511,For,NON,4,ABSENTEE,M,Absentee: By-Mail,38
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2511,For,NON,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2511,For,NON,6,CURBSIDE,U,Absentee: Curbside,22
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,90
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,6
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2512,Against,NON,2,ELECTION DAY,V,Election Day,239
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2512,Against,NON,3,ONE STOP,O,Absentee: One-Stop,215
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2512,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2512,Against,NON,5,PROVISIONAL,P,Provisional,4
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2512,Against,NON,6,CURBSIDE,U,Absentee: Curbside,7
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2511,For,NON,2,ELECTION DAY,V,Election Day,207
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2511,For,NON,3,ONE STOP,O,Absentee: One-Stop,178
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2511,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2511,For,NON,5,PROVISIONAL,P,Provisional,5
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,STD,<NORMAL>,2511,For,NON,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,HOOD CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2512,Against,NON,2,ELECTION DAY,V,Election Day,559
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2512,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1059
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2512,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,20
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2512,Against,NON,5,PROVISIONAL,P,Provisional,18
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2512,Against,NON,6,CURBSIDE,U,Absentee: Curbside,13
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2511,For,NON,2,ELECTION DAY,V,Election Day,540
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2511,For,NON,3,ONE STOP,O,Absentee: One-Stop,865
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2511,For,NON,4,ABSENTEE,M,Absentee: By-Mail,35
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2511,For,NON,5,PROVISIONAL,P,Provisional,12
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,STD,<NORMAL>,2511,For,NON,6,CURBSIDE,U,Absentee: Curbside,17
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,80
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,LELAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2512,Against,NON,2,ELECTION DAY,V,Election Day,367
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2512,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1235
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2512,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,32
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2512,Against,NON,5,PROVISIONAL,P,Provisional,8
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2512,Against,NON,6,CURBSIDE,U,Absentee: Curbside,19
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2511,For,NON,2,ELECTION DAY,V,Election Day,369
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2511,For,NON,3,ONE STOP,O,Absentee: One-Stop,1388
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2511,For,NON,4,ABSENTEE,M,Absentee: By-Mail,44
10,BRUNSWICK,2018-11-06,1131,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGWOOD,STD,<NORMAL>,2511,For,NON,5,PROVISIONAL,P,Provisional,17
