county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1309,Dan Eichenbaum,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,137
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,225
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,18
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1309,Dan Eichenbaum,REP,2,,V,Election Day,317
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1309,Dan Eichenbaum,REP,3,,O,Absentee: One-Stop,468
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1309,Dan Eichenbaum,REP,4,,M,Absentee: By-Mail,16
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1309,Dan Eichenbaum,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1309,Dan Eichenbaum,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,130
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,242
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,12
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1309,Dan Eichenbaum,REP,2,,V,Election Day,395
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1309,Dan Eichenbaum,REP,3,,O,Absentee: One-Stop,404
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1309,Dan Eichenbaum,REP,4,,M,Absentee: By-Mail,18
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1309,Dan Eichenbaum,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1309,Dan Eichenbaum,REP,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,135
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,168
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,13
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,8
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,STD,<NORMAL>,1309,Dan Eichenbaum,REP,2,,V,Election Day,309
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,STD,<NORMAL>,1309,Dan Eichenbaum,REP,3,,O,Absentee: One-Stop,316
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,STD,<NORMAL>,1309,Dan Eichenbaum,REP,4,,M,Absentee: By-Mail,14
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,STD,<NORMAL>,1309,Dan Eichenbaum,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,STD,<NORMAL>,1309,Dan Eichenbaum,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,98
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,145
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,STD,<NORMAL>,1309,Dan Eichenbaum,REP,2,,V,Election Day,136
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,STD,<NORMAL>,1309,Dan Eichenbaum,REP,3,,O,Absentee: One-Stop,31
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,STD,<NORMAL>,1309,Dan Eichenbaum,REP,4,,M,Absentee: By-Mail,10
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,STD,<NORMAL>,1309,Dan Eichenbaum,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,STD,<NORMAL>,1309,Dan Eichenbaum,REP,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,55
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,26
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,STD,<NORMAL>,1309,Dan Eichenbaum,REP,2,,V,Election Day,117
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,STD,<NORMAL>,1309,Dan Eichenbaum,REP,3,,O,Absentee: One-Stop,80
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,STD,<NORMAL>,1309,Dan Eichenbaum,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,STD,<NORMAL>,1309,Dan Eichenbaum,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,STD,<NORMAL>,1309,Dan Eichenbaum,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,58
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,46
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,646,CHEROKEE COUNTY BOARD OF COMMISSIONERS DISTRICT IV,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,2,,V,Election Day,223
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,3,,O,Absentee: One-Stop,137
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,4,,M,Absentee: By-Mail,12
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,5,,P,Provisional,3
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,2,,V,Election Day,220
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,3,,O,Absentee: One-Stop,123
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,4,,M,Absentee: By-Mail,14
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,6,,C,Election Day: Curbside,6
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,2,,V,Election Day,282
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,3,,O,Absentee: One-Stop,104
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,4,,M,Absentee: By-Mail,10
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1310,Keesha Curtis,REP,6,,C,Election Day: Curbside,8
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,2,,V,Election Day,263
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,3,,O,Absentee: One-Stop,118
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,4,,M,Absentee: By-Mail,7
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1266,Tim Coffey,DEM,6,,C,Election Day: Curbside,6
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,650,CHEROKEE COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANSW,ANDREWS SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,17
