county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,234
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,296
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,613,DISTRICT ATTORNEY DISTRICT 43,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1224,Against,NON,2,ELECTION DAY,V,Election Day,63
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1224,Against,NON,3,ONE STOP,O,Absentee: One-Stop,112
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1224,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1224,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1223,For,NON,2,ELECTION DAY,V,Election Day,115
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1223,For,NON,3,ONE STOP,O,Absentee: One-Stop,184
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1223,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1223,For,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1224,Against,NON,2,ELECTION DAY,V,Election Day,95
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1224,Against,NON,3,ONE STOP,O,Absentee: One-Stop,203
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1224,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1224,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1223,For,NON,2,ELECTION DAY,V,Election Day,207
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1223,For,NON,3,ONE STOP,O,Absentee: One-Stop,254
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1223,For,NON,4,ABSENTEE,M,Absentee: By-Mail,16
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1223,For,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1224,Against,NON,2,ELECTION DAY,V,Election Day,147
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1224,Against,NON,3,ONE STOP,O,Absentee: One-Stop,298
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1224,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1224,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1223,For,NON,2,ELECTION DAY,V,Election Day,258
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1223,For,NON,3,ONE STOP,O,Absentee: One-Stop,561
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1223,For,NON,4,ABSENTEE,M,Absentee: By-Mail,29
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,STD,<NORMAL>,1223,For,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1224,Against,NON,2,ELECTION DAY,V,Election Day,159
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1224,Against,NON,3,ONE STOP,O,Absentee: One-Stop,315
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1224,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1224,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1223,For,NON,2,ELECTION DAY,V,Election Day,298
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1223,For,NON,3,ONE STOP,O,Absentee: One-Stop,484
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1223,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,STD,<NORMAL>,1223,For,NON,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1224,Against,NON,2,ELECTION DAY,V,Election Day,173
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1224,Against,NON,3,ONE STOP,O,Absentee: One-Stop,275
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1224,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1224,Against,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1223,For,NON,2,ELECTION DAY,V,Election Day,324
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1223,For,NON,3,ONE STOP,O,Absentee: One-Stop,423
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1223,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,STD,<NORMAL>,1223,For,NON,5,PROVISIONAL,P,Provisional,5
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,53
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,633,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1190,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,99
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1190,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,152
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1190,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1190,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1189,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,69
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1189,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,133
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1189,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1189,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1190,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,195
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1190,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,246
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1190,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1190,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1189,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,100
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1189,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,198
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1189,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1189,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1190,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,242
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1190,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,516
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1190,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,17
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1190,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1189,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,148
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1189,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,326
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1189,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1189,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
87,SWAIN,2018-11-06,621,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
