county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,9,BONLEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,9,BONLEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,925
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,586
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1313,For,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1313,For,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1313,For,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,STD,<NORMAL>,1313,For,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,30
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,15,BYNUM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,1018
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,1060
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1313,For,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1313,For,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1313,For,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,STD,<NORMAL>,1313,For,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,72
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,ESC114,EAST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,1659
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,1546
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1313,For,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1313,For,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1313,For,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,STD,<NORMAL>,1313,For,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,5
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,61
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,75,EAST WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,517
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,857
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1313,For,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1313,For,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1313,For,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,STD,<NORMAL>,1313,For,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,40
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,18,GOLDSTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,523
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,523
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1313,For,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1313,For,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1313,For,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,STD,<NORMAL>,1313,For,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,25
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,21,HADLEY,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,47
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,391
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1313,For,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1313,For,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1313,For,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,STD,<NORMAL>,1313,For,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,13
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,24,HARPERS CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,485
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,614
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1313,For,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1313,For,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1313,For,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1313,For,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,20
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1314,Against,NON,2,,V,Election Day,3802
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1314,Against,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1314,Against,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1314,Against,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1314,Against,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,710,STRENGTHENING VICTIMS RIGHTS,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1313,For,NON,2,,V,Election Day,1740
