county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,7
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,2,,V,Election Day,247
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,309
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1451,Sandra Alice Ray,REP,2,,V,Election Day,99
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1451,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,127
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1451,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1451,Sandra Alice Ray,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1451,Sandra Alice Ray,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,2,,V,Election Day,103
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,232
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,10
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,4
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,21
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,39
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,2,,V,Election Day,372
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,297
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1441,Jefferson G. Griffin,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1451,Sandra Alice Ray,REP,2,,V,Election Day,169
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1451,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,170
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1451,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1451,Sandra Alice Ray,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1451,Sandra Alice Ray,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,2,,V,Election Day,277
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,598
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,STD,<NORMAL>,1442,Tobias (Toby) Hampson,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,8
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,8
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,40
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,45
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,719,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1443,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1444,Chuck Kitchen,REP,2,,V,Election Day,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1444,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1444,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS WWCC,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS MEAT CAMP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS DEEP GAP,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS BLOWING ROCK,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ASU,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,720,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS ADMIN,,STD,<NORMAL>,1444,Chuck Kitchen,REP,5,,P,Provisional,1
