county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,2,,V,Election Day,228
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,3,,O,Absentee: One-Stop,239
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,5,,M,Absentee: By-Mail,9
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1773,Steven J. Carter,REP,2,,V,Election Day,274
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1773,Steven J. Carter,REP,3,,O,Absentee: One-Stop,326
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1773,Steven J. Carter,REP,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1773,Steven J. Carter,REP,5,,M,Absentee: By-Mail,6
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,STD,<NORMAL>,1773,Steven J. Carter,REP,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,80
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,70
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,5
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,125,BURLINGTON 5,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1772,Amy Scott Galey,REP,2,,V,Election Day,335
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1772,Amy Scott Galey,REP,3,,O,Absentee: One-Stop,324
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1772,Amy Scott Galey,REP,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1772,Amy Scott Galey,REP,5,,M,Absentee: By-Mail,14
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1772,Amy Scott Galey,REP,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1774,Kristen Powers,DEM,2,,V,Election Day,179
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1774,Kristen Powers,DEM,3,,O,Absentee: One-Stop,261
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1774,Kristen Powers,DEM,4,,U,Absentee: Curbside,11
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1774,Kristen Powers,DEM,5,,M,Absentee: By-Mail,26
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1774,Kristen Powers,DEM,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,2,,V,Election Day,258
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,3,,O,Absentee: One-Stop,334
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,4,,U,Absentee: Curbside,9
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,5,,M,Absentee: By-Mail,30
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1773,Steven J. Carter,REP,2,,V,Election Day,273
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1773,Steven J. Carter,REP,3,,O,Absentee: One-Stop,287
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1773,Steven J. Carter,REP,4,,U,Absentee: Curbside,15
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1773,Steven J. Carter,REP,5,,M,Absentee: By-Mail,12
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,STD,<NORMAL>,1773,Steven J. Carter,REP,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,56
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,61
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,126,BURLINGTON 6,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1772,Amy Scott Galey,REP,2,,V,Election Day,178
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1772,Amy Scott Galey,REP,3,,O,Absentee: One-Stop,238
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1772,Amy Scott Galey,REP,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1772,Amy Scott Galey,REP,5,,M,Absentee: By-Mail,8
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1772,Amy Scott Galey,REP,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1774,Kristen Powers,DEM,2,,V,Election Day,568
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1774,Kristen Powers,DEM,3,,O,Absentee: One-Stop,570
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1774,Kristen Powers,DEM,4,,U,Absentee: Curbside,22
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1774,Kristen Powers,DEM,5,,M,Absentee: By-Mail,22
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1774,Kristen Powers,DEM,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,2,,V,Election Day,553
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,3,,O,Absentee: One-Stop,543
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,4,,U,Absentee: Curbside,24
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,5,,M,Absentee: By-Mail,22
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,6,,P,Provisional,9
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1773,Steven J. Carter,REP,2,,V,Election Day,158
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1773,Steven J. Carter,REP,3,,O,Absentee: One-Stop,207
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1773,Steven J. Carter,REP,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1773,Steven J. Carter,REP,5,,M,Absentee: By-Mail,8
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,STD,<NORMAL>,1773,Steven J. Carter,REP,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,156
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,117
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,127,BURLINGTON 7,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1772,Amy Scott Galey,REP,2,,V,Election Day,100
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1772,Amy Scott Galey,REP,3,,O,Absentee: One-Stop,112
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1772,Amy Scott Galey,REP,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1772,Amy Scott Galey,REP,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1772,Amy Scott Galey,REP,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1774,Kristen Powers,DEM,2,,V,Election Day,239
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1774,Kristen Powers,DEM,3,,O,Absentee: One-Stop,251
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1774,Kristen Powers,DEM,4,,U,Absentee: Curbside,17
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1774,Kristen Powers,DEM,5,,M,Absentee: By-Mail,14
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1774,Kristen Powers,DEM,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,2,,V,Election Day,232
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,3,,O,Absentee: One-Stop,233
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,4,,U,Absentee: Curbside,16
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,5,,M,Absentee: By-Mail,16
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1773,Steven J. Carter,REP,2,,V,Election Day,84
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1773,Steven J. Carter,REP,3,,O,Absentee: One-Stop,96
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1773,Steven J. Carter,REP,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1773,Steven J. Carter,REP,5,,M,Absentee: By-Mail,12
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,STD,<NORMAL>,1773,Steven J. Carter,REP,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,70
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,53
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,11
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,7
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,128,BURLINGTON 8,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1772,Amy Scott Galey,REP,2,,V,Election Day,290
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1772,Amy Scott Galey,REP,3,,O,Absentee: One-Stop,312
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1772,Amy Scott Galey,REP,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1772,Amy Scott Galey,REP,5,,M,Absentee: By-Mail,15
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1772,Amy Scott Galey,REP,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1774,Kristen Powers,DEM,2,,V,Election Day,130
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1774,Kristen Powers,DEM,3,,O,Absentee: One-Stop,207
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1774,Kristen Powers,DEM,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1774,Kristen Powers,DEM,5,,M,Absentee: By-Mail,11
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1774,Kristen Powers,DEM,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,2,,V,Election Day,140
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,3,,O,Absentee: One-Stop,212
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1775,Robert E. (Bob) Byrd,DEM,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1773,Steven J. Carter,REP,2,,V,Election Day,254
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1773,Steven J. Carter,REP,3,,O,Absentee: One-Stop,289
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1773,Steven J. Carter,REP,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1773,Steven J. Carter,REP,5,,M,Absentee: By-Mail,15
1,ALAMANCE,2018-11-06,750,ALAMANCE COUNTY BOARD OF COMMISSIONERS,,2,False,129,BURLINGTON 9,STD,<NORMAL>,1773,Steven J. Carter,REP,6,,P,Provisional,1
