county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1518,Andrew T. Heath,REP,2,,V,Election Day,615
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1518,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,867
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1518,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,79
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1518,Andrew T. Heath,REP,5,,P,Provisional,10
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1517,John S. Arrowood,DEM,2,,V,Election Day,371
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1517,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,492
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1517,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,44
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1517,John S. Arrowood,DEM,5,,P,Provisional,18
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,25
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,32
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,12
43,HARNETT,2018-11-06,871,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1526,Sandra Alice Ray,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,2,,V,Election Day,700
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,824
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,57
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,5,,P,Provisional,9
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1526,Sandra Alice Ray,REP,2,,V,Election Day,251
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1526,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,343
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1526,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,29
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1526,Sandra Alice Ray,REP,5,,P,Provisional,4
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,2,,V,Election Day,619
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,934
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,65
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1520,Tobias (Toby) Hampson,DEM,5,,P,Provisional,14
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,8
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,5
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,31
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,5
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,2,,V,Election Day,669
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,1260
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,79
43,HARNETT,2018-11-06,872,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1519,Jefferson G. Griffin,REP,5,,P,Provisional,15
