county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,STD,<NORMAL>,1828,For,NON,4,ABSENTEE,M,Absentee: By-Mail,34
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,STD,<NORMAL>,1828,For,NON,5,PROVISIONAL,P,Provisional,24
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,STD,<NORMAL>,1828,For,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,91
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,73
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29A,ARCHERS LODGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1829,Against,NON,2,ELECTION DAY,V,Election Day,783
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1829,Against,NON,3,ONE STOP,O,Absentee: One-Stop,195
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1829,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1829,Against,NON,5,PROVISIONAL,P,Provisional,4
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1829,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1828,For,NON,2,ELECTION DAY,V,Election Day,907
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1828,For,NON,3,ONE STOP,O,Absentee: One-Stop,206
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1828,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1828,For,NON,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,STD,<NORMAL>,1828,For,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,116
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,38
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,BANNER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1829,Against,NON,2,ELECTION DAY,V,Election Day,249
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1829,Against,NON,3,ONE STOP,O,Absentee: One-Stop,86
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1829,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1829,Against,NON,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1829,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1828,For,NON,2,ELECTION DAY,V,Election Day,175
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1828,For,NON,3,ONE STOP,O,Absentee: One-Stop,59
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1828,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1828,For,NON,5,PROVISIONAL,P,Provisional,4
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,STD,<NORMAL>,1828,For,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR04,BENTONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1829,Against,NON,2,ELECTION DAY,V,Election Day,460
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1829,Against,NON,3,ONE STOP,O,Absentee: One-Stop,180
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1829,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1829,Against,NON,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1829,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1828,For,NON,2,ELECTION DAY,V,Election Day,523
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1828,For,NON,3,ONE STOP,O,Absentee: One-Stop,142
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1828,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1828,For,NON,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,STD,<NORMAL>,1828,For,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,83
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR36,BEULAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1829,Against,NON,2,ELECTION DAY,V,Election Day,505
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1829,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1005
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1829,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,47
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1829,Against,NON,5,PROVISIONAL,P,Provisional,12
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1829,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1828,For,NON,2,ELECTION DAY,V,Election Day,496
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1828,For,NON,3,ONE STOP,O,Absentee: One-Stop,732
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1828,For,NON,4,ABSENTEE,M,Absentee: By-Mail,43
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1828,For,NON,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,STD,<NORMAL>,1828,For,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,98
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR09,EAST CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1829,Against,NON,2,ELECTION DAY,V,Election Day,361
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1829,Against,NON,3,ONE STOP,O,Absentee: One-Stop,314
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1829,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1829,Against,NON,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1829,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1828,For,NON,2,ELECTION DAY,V,Election Day,150
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1828,For,NON,3,ONE STOP,O,Absentee: One-Stop,118
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1828,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1828,For,NON,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,STD,<NORMAL>,1828,For,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,EAST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1829,Against,NON,2,ELECTION DAY,V,Election Day,213
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1829,Against,NON,3,ONE STOP,O,Absentee: One-Stop,488
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1829,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1829,Against,NON,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1829,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1828,For,NON,2,ELECTION DAY,V,Election Day,161
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1828,For,NON,3,ONE STOP,O,Absentee: One-Stop,158
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1828,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1828,For,NON,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,STD,<NORMAL>,1828,For,NON,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1109,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,EAST SMITHFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
