county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,57
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,284
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,280
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,257
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,248
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,32
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,602
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,153
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,3
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,371
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,122
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,14
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,483
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,514
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,477
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,616
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,73
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,690
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,728
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,26
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,8
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,557
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,712
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,23
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,8
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,92
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,382
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,329
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,369
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,278
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,15
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RM,RAMSEUR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,527
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,775
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,8
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,497
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,784
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,13
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,59
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,71
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,341
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,169
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,352
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,182
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,52
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,21
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1891,Against,NON,2,ELECTION DAY,V,Election Day,437
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1891,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,390
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1891,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1891,Against,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1890,For,NON,2,ELECTION DAY,V,Election Day,416
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1890,For,NON,3,ONE-STOP,O,Absentee: One-Stop,434
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1890,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,STD,<NORMAL>,1890,For,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,960,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
