county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1785,Against,NON,2,ELECTION DAY,V,Election Day,468
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1785,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,765
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1785,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,25
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1785,Against,NON,5,PROVISIONAL,P,Provisional,9
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1784,For,NON,2,ELECTION DAY,V,Election Day,221
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1784,For,NON,3,ONE-STOP,O,Absentee: One-Stop,365
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1784,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1784,For,NON,5,PROVISIONAL,P,Provisional,5
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,123
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1785,Against,NON,2,ELECTION DAY,V,Election Day,117
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1785,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,37
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1785,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1785,Against,NON,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1784,For,NON,2,ELECTION DAY,V,Election Day,96
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1784,For,NON,3,ONE-STOP,O,Absentee: One-Stop,59
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1784,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1784,For,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,15
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1785,Against,NON,2,ELECTION DAY,V,Election Day,213
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1785,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,100
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1785,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1785,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1784,For,NON,2,ELECTION DAY,V,Election Day,40
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1784,For,NON,3,ONE-STOP,O,Absentee: One-Stop,29
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1784,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,STD,<NORMAL>,1784,For,NON,5,PROVISIONAL,P,Provisional,4
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,9
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,970,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,2,ELECTION DAY,V,Election Day,259
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,3,ONE-STOP,O,Absentee: One-Stop,88
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,2,ELECTION DAY,V,Election Day,490
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,3,ONE-STOP,O,Absentee: One-Stop,148
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,2,ELECTION DAY,V,Election Day,106
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,3,ONE-STOP,O,Absentee: One-Stop,80
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,2,ELECTION DAY,V,Election Day,183
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,3,ONE-STOP,O,Absentee: One-Stop,174
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,STD,<NORMAL>,1779,Valerie Mitchell Asbell,DEM,5,PROVISIONAL,P,Provisional,7
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,959,DISTRICT ATTORNEY DISTRICT 07,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
