county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,64
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,269
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,185
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,25,RAFT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,191
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,219
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,458
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,545
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,56
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,11
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,12
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,26A,RED SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,101
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,25
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,255
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,48
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,28,RENNERT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,174
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,39
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,375
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,112
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,29,ROWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,156
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,103
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,508
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,249
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,14
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,4
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,30,SADDLETREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,37
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,22
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,118
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,44
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,33,SHANNON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,148
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,56
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,134
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,180
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,3
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,36,SMYRNA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,138
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,147
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,5
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1913,Matt Scott,DEM,2,ELECTION DAY,V,Election Day,418
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1913,Matt Scott,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,707
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1913,Matt Scott,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,STD,<NORMAL>,1913,Matt Scott,DEM,5,PROVISIONAL,P,Provisional,34
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,14
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,23,SOUTH PEMBROKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,32A,ST PAULS,STD,<NORMAL>,1886,Allan Adams,REP,2,ELECTION DAY,V,Election Day,463
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,32A,ST PAULS,STD,<NORMAL>,1886,Allan Adams,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,479
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,32A,ST PAULS,STD,<NORMAL>,1886,Allan Adams,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,52
78,ROBESON,2018-11-06,1006,DISTRICT ATTORNEY DISTRICT 20,,1,False,32A,ST PAULS,STD,<NORMAL>,1886,Allan Adams,REP,5,PROVISIONAL,P,Provisional,5
