county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1318,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1317,For,NON,2,ELECTION DAY,V,Election Day,125
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1317,For,NON,3,ONE STOP,O,Absentee: One-Stop,244
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1317,For,NON,4,ABSENTEE,M,Absentee: By-Mail,16
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1317,For,NON,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1317,For,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,76
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1318,Against,NON,2,ELECTION DAY,V,Election Day,102
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1318,Against,NON,3,ONE STOP,O,Absentee: One-Stop,68
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1318,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1318,Against,NON,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1318,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1317,For,NON,2,ELECTION DAY,V,Election Day,67
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1317,For,NON,3,ONE STOP,O,Absentee: One-Stop,71
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1317,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1317,For,NON,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1317,For,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1318,Against,NON,2,ELECTION DAY,V,Election Day,120
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1318,Against,NON,3,ONE STOP,O,Absentee: One-Stop,215
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1318,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1318,Against,NON,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1318,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1317,For,NON,2,ELECTION DAY,V,Election Day,120
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1317,For,NON,3,ONE STOP,O,Absentee: One-Stop,238
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1317,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1317,For,NON,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1317,For,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,59
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,23
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1318,Against,NON,2,ELECTION DAY,V,Election Day,63
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1318,Against,NON,3,ONE STOP,O,Absentee: One-Stop,28
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1318,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1318,Against,NON,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1318,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1317,For,NON,2,ELECTION DAY,V,Election Day,49
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1317,For,NON,3,ONE STOP,O,Absentee: One-Stop,44
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1317,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1317,For,NON,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1317,For,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1318,Against,NON,2,ELECTION DAY,V,Election Day,278
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1318,Against,NON,3,ONE STOP,O,Absentee: One-Stop,426
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1318,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,41
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1318,Against,NON,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1318,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1317,For,NON,2,ELECTION DAY,V,Election Day,173
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1317,For,NON,3,ONE STOP,O,Absentee: One-Stop,228
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1317,For,NON,4,ABSENTEE,M,Absentee: By-Mail,39
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1317,For,NON,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1317,For,NON,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,51
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,654,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1282,Seth Banks,REP,2,ELECTION DAY,V,Election Day,94
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1282,Seth Banks,REP,3,ONE STOP,O,Absentee: One-Stop,79
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1282,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1282,Seth Banks,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1282,Seth Banks,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1282,Seth Banks,REP,2,ELECTION DAY,V,Election Day,439
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1282,Seth Banks,REP,3,ONE STOP,O,Absentee: One-Stop,1215
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1282,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,94
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1282,Seth Banks,REP,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1282,Seth Banks,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,128
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,385
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,55
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,637,DISTRICT ATTORNEY DISTRICT 35,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
