county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2619,Against,NON,5,PROVISIONAL,P,Provisional,3
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2619,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2618,For,NON,2,ELECTION DAY,V,Election Day,615
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2618,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1074
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2618,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,52
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2618,For,NON,5,PROVISIONAL,P,Provisional,7
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2618,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,54
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,10
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2619,Against,NON,2,ELECTION DAY,V,Election Day,386
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2619,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,758
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2619,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,12
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2619,Against,NON,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2619,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2618,For,NON,2,ELECTION DAY,V,Election Day,523
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2618,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1097
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2618,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,29
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2618,For,NON,5,PROVISIONAL,P,Provisional,6
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2618,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,54
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2619,Against,NON,2,ELECTION DAY,V,Election Day,243
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2619,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,299
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2619,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,7
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2619,Against,NON,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2619,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2618,For,NON,2,ELECTION DAY,V,Election Day,482
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2618,For,NON,3,ONE-STOP,O,Absentee: One-Stop,544
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2618,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,26
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2618,For,NON,5,PROVISIONAL,P,Provisional,6
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,STD,<NORMAL>,2618,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1274,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2583,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,393
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2583,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,302
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2583,Andrew T. Heath,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,6
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2583,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2583,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2578,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,105
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2578,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,114
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2578,John S. Arrowood,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,5
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2578,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2578,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2583,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,618
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2583,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1038
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2583,Andrew T. Heath,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,18
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2583,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2583,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2578,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,250
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2578,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,451
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2578,John S. Arrowood,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,14
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2578,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2578,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,83
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2583,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,508
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2583,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,91
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2583,Andrew T. Heath,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2583,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,6
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2583,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2578,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,66
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2578,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,25
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2578,John S. Arrowood,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,5
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2578,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,STD,<NORMAL>,2578,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2583,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,436
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2583,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,151
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2583,Andrew T. Heath,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2583,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2583,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2578,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,115
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2578,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,45
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2578,John S. Arrowood,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2578,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1256,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2578,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
