county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1624,For,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1624,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1625,Against,NON,2,ELECTION DAY,V,Election Day,688
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1625,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1222
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1625,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,47
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1625,Against,NON,5,PROVISIONAL,P,Provisional,5
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1625,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1624,For,NON,2,ELECTION DAY,V,Election Day,518
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1624,For,NON,3,ONE STOP,O,Absentee: One-Stop,830
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1624,For,NON,4,ABSENTEE,M,Absentee: By-Mail,29
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1624,For,NON,5,PROVISIONAL,P,Provisional,12
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1624,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,102
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1625,Against,NON,2,ELECTION DAY,V,Election Day,544
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1625,Against,NON,3,ONE STOP,O,Absentee: One-Stop,590
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1625,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1625,Against,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1625,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1624,For,NON,2,ELECTION DAY,V,Election Day,370
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1624,For,NON,3,ONE STOP,O,Absentee: One-Stop,307
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1624,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1624,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1624,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,81
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,67
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1625,Against,NON,2,ELECTION DAY,V,Election Day,134
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1625,Against,NON,3,ONE STOP,O,Absentee: One-Stop,179
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1625,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1625,Against,NON,5,PROVISIONAL,P,Provisional,4
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1625,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1624,For,NON,2,ELECTION DAY,V,Election Day,50
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1624,For,NON,3,ONE STOP,O,Absentee: One-Stop,54
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1624,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1624,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,STD,<NORMAL>,1624,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1625,Against,NON,2,ELECTION DAY,V,Election Day,160
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1625,Against,NON,3,ONE STOP,O,Absentee: One-Stop,186
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1625,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1625,Against,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1625,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1624,For,NON,2,ELECTION DAY,V,Election Day,31
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1624,For,NON,3,ONE STOP,O,Absentee: One-Stop,43
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1624,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1624,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,STD,<NORMAL>,1624,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1625,Against,NON,2,ELECTION DAY,V,Election Day,225
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1625,Against,NON,3,ONE STOP,O,Absentee: One-Stop,343
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1625,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1625,Against,NON,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1625,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1624,For,NON,2,ELECTION DAY,V,Election Day,58
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1624,For,NON,3,ONE STOP,O,Absentee: One-Stop,132
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1624,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1624,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,STD,<NORMAL>,1624,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1625,Against,NON,2,ELECTION DAY,V,Election Day,259
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1625,Against,NON,3,ONE STOP,O,Absentee: One-Stop,331
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1625,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1625,Against,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1625,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1624,For,NON,2,ELECTION DAY,V,Election Day,196
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1624,For,NON,3,ONE STOP,O,Absentee: One-Stop,223
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1624,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1624,For,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,STD,<NORMAL>,1624,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
98,WILSON,2018-11-06,948,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
