county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1594,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,146
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1594,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,204
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1594,Anita Earls,DEM,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1594,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1594,Anita Earls,DEM,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1595,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,274
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1595,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,300
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1595,Barbara Jackson,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,12
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1595,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,6
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1595,Barbara Jackson,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,166
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,213
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,14
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1594,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,63
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1594,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,43
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1594,Anita Earls,DEM,4,ABS BY- MAIL,M,Absentee: By-Mail,6
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1594,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1594,Anita Earls,DEM,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1595,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,153
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1595,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,53
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1595,Barbara Jackson,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,6
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1595,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1595,Barbara Jackson,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,87
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,45
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1594,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,66
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1594,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,137
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1594,Anita Earls,DEM,4,ABS BY- MAIL,M,Absentee: By-Mail,4
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1594,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1594,Anita Earls,DEM,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1595,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,110
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1595,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,182
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1595,Barbara Jackson,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1595,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,5
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1595,Barbara Jackson,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,86
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,114
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,16
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 1,OLD FORT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1594,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,107
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1594,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,183
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1594,Anita Earls,DEM,4,ABS BY- MAIL,M,Absentee: By-Mail,4
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1594,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,6
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1594,Anita Earls,DEM,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1595,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,104
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1595,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,195
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1595,Barbara Jackson,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1595,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1595,Barbara Jackson,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,105
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,177
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,6
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,STD,<NORMAL>,1599,Christopher (Chris) Anglin,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,15
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,FORT 2,OLD FORT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT GARDENS,STD,<NORMAL>,1594,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,130
59,MCDOWELL,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT GARDENS,STD,<NORMAL>,1594,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,148
