county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,STD,<NORMAL>,1493,William Shanahan,REP,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,348
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,65
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,2,ELECTION DAY,V,Election Day,198
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,3,ONE STOP,O,Absentee: One-Stop,78
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1492,Tim Foster,REP,2,ELECTION DAY,V,Election Day,633
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1492,Tim Foster,REP,3,ONE STOP,O,Absentee: One-Stop,172
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1492,Tim Foster,REP,4,ABSENTEE,M,Absentee: By-Mail,14
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1492,Tim Foster,REP,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1493,William Shanahan,REP,2,ELECTION DAY,V,Election Day,589
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1493,William Shanahan,REP,3,ONE STOP,O,Absentee: One-Stop,155
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1493,William Shanahan,REP,4,ABSENTEE,M,Absentee: By-Mail,14
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,STD,<NORMAL>,1493,William Shanahan,REP,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,266
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,109
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,2,ELECTION DAY,V,Election Day,295
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,3,ONE STOP,O,Absentee: One-Stop,222
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,5,PROVISIONAL,P,Provisional,13
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1492,Tim Foster,REP,2,ELECTION DAY,V,Election Day,395
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1492,Tim Foster,REP,3,ONE STOP,O,Absentee: One-Stop,235
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1492,Tim Foster,REP,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1492,Tim Foster,REP,5,PROVISIONAL,P,Provisional,16
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1493,William Shanahan,REP,2,ELECTION DAY,V,Election Day,365
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1493,William Shanahan,REP,3,ONE STOP,O,Absentee: One-Stop,230
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1493,William Shanahan,REP,4,ABSENTEE,M,Absentee: By-Mail,11
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,STD,<NORMAL>,1493,William Shanahan,REP,5,PROVISIONAL,P,Provisional,13
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,317
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,251
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,17
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,16
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,2,ELECTION DAY,V,Election Day,110
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,3,ONE STOP,O,Absentee: One-Stop,57
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1492,Tim Foster,REP,2,ELECTION DAY,V,Election Day,234
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1492,Tim Foster,REP,3,ONE STOP,O,Absentee: One-Stop,55
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1492,Tim Foster,REP,4,ABSENTEE,M,Absentee: By-Mail,10
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1492,Tim Foster,REP,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1493,William Shanahan,REP,2,ELECTION DAY,V,Election Day,220
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1493,William Shanahan,REP,3,ONE STOP,O,Absentee: One-Stop,58
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1493,William Shanahan,REP,4,ABSENTEE,M,Absentee: By-Mail,10
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,STD,<NORMAL>,1493,William Shanahan,REP,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,164
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,2,ELECTION DAY,V,Election Day,123
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,3,ONE STOP,O,Absentee: One-Stop,64
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1492,Tim Foster,REP,2,ELECTION DAY,V,Election Day,482
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1492,Tim Foster,REP,3,ONE STOP,O,Absentee: One-Stop,162
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1492,Tim Foster,REP,4,ABSENTEE,M,Absentee: By-Mail,10
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1492,Tim Foster,REP,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1493,William Shanahan,REP,2,ELECTION DAY,V,Election Day,442
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1493,William Shanahan,REP,3,ONE STOP,O,Absentee: One-Stop,150
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1493,William Shanahan,REP,4,ABSENTEE,M,Absentee: By-Mail,7
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,STD,<NORMAL>,1493,William Shanahan,REP,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,155
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,88
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,2,ELECTION DAY,V,Election Day,304
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,3,ONE STOP,O,Absentee: One-Stop,319
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,5,PROVISIONAL,P,Provisional,10
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1492,Tim Foster,REP,2,ELECTION DAY,V,Election Day,335
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1492,Tim Foster,REP,3,ONE STOP,O,Absentee: One-Stop,191
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1492,Tim Foster,REP,4,ABSENTEE,M,Absentee: By-Mail,11
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1492,Tim Foster,REP,5,PROVISIONAL,P,Provisional,9
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1493,William Shanahan,REP,2,ELECTION DAY,V,Election Day,301
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1493,William Shanahan,REP,3,ONE STOP,O,Absentee: One-Stop,165
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1493,William Shanahan,REP,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,STD,<NORMAL>,1493,William Shanahan,REP,5,PROVISIONAL,P,Provisional,7
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,348
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,323
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,2,ELECTION DAY,V,Election Day,382
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,3,ONE STOP,O,Absentee: One-Stop,535
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,5,PROVISIONAL,P,Provisional,11
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1492,Tim Foster,REP,2,ELECTION DAY,V,Election Day,664
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1492,Tim Foster,REP,3,ONE STOP,O,Absentee: One-Stop,526
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1492,Tim Foster,REP,4,ABSENTEE,M,Absentee: By-Mail,14
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1492,Tim Foster,REP,5,PROVISIONAL,P,Provisional,23
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1493,William Shanahan,REP,2,ELECTION DAY,V,Election Day,619
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1493,William Shanahan,REP,3,ONE STOP,O,Absentee: One-Stop,485
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1493,William Shanahan,REP,4,ABSENTEE,M,Absentee: By-Mail,13
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,STD,<NORMAL>,1493,William Shanahan,REP,5,PROVISIONAL,P,Provisional,20
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,429
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,536
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,16
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,14
67,ONSLOW,2018-11-06,650,ONSLOW COUNTY BOARD OF COMMISSIONERS,,2,False,NM13,NM13,STD,<NORMAL>,1476,Thomasine E. Moore,DEM,2,ELECTION DAY,V,Election Day,40
