county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GR,GREEN RIVER,WRI,WRITE-IN,65,Erwin Bazzle,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GR,GREEN RIVER,WRI,WRITE-IN,65,Erwin Bazzle,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GR,GREEN RIVER,WRI,WRITE-IN,65,Erwin Bazzle,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GR,GREEN RIVER,WRI,WRITE-IN,65,Erwin Bazzle,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1349,Amy Lynn Holt,NON,2,ELECTION DAY,V,Election Day,208
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1349,Amy Lynn Holt,NON,3,ONE STOP,O,Absentee: One-Stop,163
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1349,Amy Lynn Holt,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1349,Amy Lynn Holt,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1349,Amy Lynn Holt,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1332,Dot R. Case,NON,2,ELECTION DAY,V,Election Day,161
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1332,Dot R. Case,NON,3,ONE STOP,O,Absentee: One-Stop,163
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1332,Dot R. Case,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1332,Dot R. Case,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1332,Dot R. Case,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1322,Jay Egolf,NON,2,ELECTION DAY,V,Election Day,171
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1322,Jay Egolf,NON,3,ONE STOP,O,Absentee: One-Stop,155
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1322,Jay Egolf,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1322,Jay Egolf,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1322,Jay Egolf,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1331,Randy Ward,NON,2,ELECTION DAY,V,Election Day,66
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1331,Randy Ward,NON,3,ONE STOP,O,Absentee: One-Stop,69
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1331,Randy Ward,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1331,Randy Ward,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1331,Randy Ward,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1344,Stacey Caskey,NON,2,ELECTION DAY,V,Election Day,139
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1344,Stacey Caskey,NON,3,ONE STOP,O,Absentee: One-Stop,126
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1344,Stacey Caskey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1344,Stacey Caskey,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1344,Stacey Caskey,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1351,Ted Beddingfield,NON,2,ELECTION DAY,V,Election Day,124
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1351,Ted Beddingfield,NON,3,ONE STOP,O,Absentee: One-Stop,101
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1351,Ted Beddingfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1351,Ted Beddingfield,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,STD,<NORMAL>,1351,Ted Beddingfield,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,289
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,259
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,WRI,WRITE-IN,65,Erwin Bazzle,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,WRI,WRITE-IN,65,Erwin Bazzle,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,WRI,WRITE-IN,65,Erwin Bazzle,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,WRI,WRITE-IN,65,Erwin Bazzle,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,GM,GRIMESDALE,WRI,WRITE-IN,65,Erwin Bazzle,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1349,Amy Lynn Holt,NON,2,ELECTION DAY,V,Election Day,258
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1349,Amy Lynn Holt,NON,3,ONE STOP,O,Absentee: One-Stop,499
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1349,Amy Lynn Holt,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,36
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1349,Amy Lynn Holt,NON,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1349,Amy Lynn Holt,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1332,Dot R. Case,NON,2,ELECTION DAY,V,Election Day,213
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1332,Dot R. Case,NON,3,ONE STOP,O,Absentee: One-Stop,409
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1332,Dot R. Case,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,31
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1332,Dot R. Case,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1332,Dot R. Case,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1322,Jay Egolf,NON,2,ELECTION DAY,V,Election Day,231
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1322,Jay Egolf,NON,3,ONE STOP,O,Absentee: One-Stop,442
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1322,Jay Egolf,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,31
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1322,Jay Egolf,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1322,Jay Egolf,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1331,Randy Ward,NON,2,ELECTION DAY,V,Election Day,70
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1331,Randy Ward,NON,3,ONE STOP,O,Absentee: One-Stop,91
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1331,Randy Ward,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1331,Randy Ward,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1331,Randy Ward,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1344,Stacey Caskey,NON,2,ELECTION DAY,V,Election Day,216
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1344,Stacey Caskey,NON,3,ONE STOP,O,Absentee: One-Stop,481
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1344,Stacey Caskey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,41
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1344,Stacey Caskey,NON,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1344,Stacey Caskey,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1351,Ted Beddingfield,NON,2,ELECTION DAY,V,Election Day,133
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1351,Ted Beddingfield,NON,3,ONE STOP,O,Absentee: One-Stop,278
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1351,Ted Beddingfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1351,Ted Beddingfield,NON,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1351,Ted Beddingfield,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,375
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,819
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,87
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,WRI,WRITE-IN,65,Erwin Bazzle,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,WRI,WRITE-IN,65,Erwin Bazzle,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,WRI,WRITE-IN,65,Erwin Bazzle,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,WRI,WRITE-IN,65,Erwin Bazzle,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-1,HENDERSONVILLE-1,WRI,WRITE-IN,65,Erwin Bazzle,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1349,Amy Lynn Holt,NON,2,ELECTION DAY,V,Election Day,225
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1349,Amy Lynn Holt,NON,3,ONE STOP,O,Absentee: One-Stop,386
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1349,Amy Lynn Holt,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,51
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1349,Amy Lynn Holt,NON,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1349,Amy Lynn Holt,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1332,Dot R. Case,NON,2,ELECTION DAY,V,Election Day,170
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1332,Dot R. Case,NON,3,ONE STOP,O,Absentee: One-Stop,312
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1332,Dot R. Case,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,36
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1332,Dot R. Case,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1332,Dot R. Case,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1322,Jay Egolf,NON,2,ELECTION DAY,V,Election Day,191
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1322,Jay Egolf,NON,3,ONE STOP,O,Absentee: One-Stop,358
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1322,Jay Egolf,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,40
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1322,Jay Egolf,NON,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1322,Jay Egolf,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1331,Randy Ward,NON,2,ELECTION DAY,V,Election Day,67
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1331,Randy Ward,NON,3,ONE STOP,O,Absentee: One-Stop,93
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1331,Randy Ward,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1331,Randy Ward,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1331,Randy Ward,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1344,Stacey Caskey,NON,2,ELECTION DAY,V,Election Day,185
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1344,Stacey Caskey,NON,3,ONE STOP,O,Absentee: One-Stop,370
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1344,Stacey Caskey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,49
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1344,Stacey Caskey,NON,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1344,Stacey Caskey,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1351,Ted Beddingfield,NON,2,ELECTION DAY,V,Election Day,116
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1351,Ted Beddingfield,NON,3,ONE STOP,O,Absentee: One-Stop,242
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1351,Ted Beddingfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1351,Ted Beddingfield,NON,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,718,HENDERSON COUNTY BOARD OF EDUCATION,,3,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1351,Ted Beddingfield,NON,6,TANSFER,T,Election Day: Transfer,1
