county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1952,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1953,Against,NON,2,ELECTION DAY,V,Election Day,123
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1953,Against,NON,3,ONE STOP,O,Absentee: One-Stop,126
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1953,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1953,Against,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1953,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1952,For,NON,2,ELECTION DAY,V,Election Day,81
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1952,For,NON,3,ONE STOP,O,Absentee: One-Stop,139
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1952,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1952,For,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1952,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1953,Against,NON,2,ELECTION DAY,V,Election Day,290
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1953,Against,NON,3,ONE STOP,O,Absentee: One-Stop,436
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1953,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,19
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1953,Against,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1953,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1952,For,NON,2,ELECTION DAY,V,Election Day,219
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1952,For,NON,3,ONE STOP,O,Absentee: One-Stop,299
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1952,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1952,For,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1952,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1953,Against,NON,2,ELECTION DAY,V,Election Day,235
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1953,Against,NON,3,ONE STOP,O,Absentee: One-Stop,356
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1953,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1953,Against,NON,5,PROVISIONAL,P,Provisional,4
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1953,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1952,For,NON,2,ELECTION DAY,V,Election Day,176
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1952,For,NON,3,ONE STOP,O,Absentee: One-Stop,296
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1952,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1952,For,NON,5,PROVISIONAL,P,Provisional,4
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1952,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1953,Against,NON,2,ELECTION DAY,V,Election Day,307
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1953,Against,NON,3,ONE STOP,O,Absentee: One-Stop,136
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1953,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1953,Against,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1953,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1952,For,NON,2,ELECTION DAY,V,Election Day,142
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1952,For,NON,3,ONE STOP,O,Absentee: One-Stop,75
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1952,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1952,For,NON,5,PROVISIONAL,P,Provisional,4
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1952,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1953,Against,NON,2,ELECTION DAY,V,Election Day,385
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1953,Against,NON,3,ONE STOP,O,Absentee: One-Stop,267
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1953,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,14
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1953,Against,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1953,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1952,For,NON,2,ELECTION DAY,V,Election Day,343
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1952,For,NON,3,ONE STOP,O,Absentee: One-Stop,241
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1952,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1952,For,NON,5,PROVISIONAL,P,Provisional,9
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,STD,<NORMAL>,1952,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1953,Against,NON,2,ELECTION DAY,V,Election Day,234
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1953,Against,NON,3,ONE STOP,O,Absentee: One-Stop,149
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1953,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1953,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1953,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1952,For,NON,2,ELECTION DAY,V,Election Day,162
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1952,For,NON,3,ONE STOP,O,Absentee: One-Stop,114
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1952,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1952,For,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,STD,<NORMAL>,1952,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,955,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
