county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,379
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,731
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,40
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,92
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,94
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BOOKER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,582
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,520
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,23
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,343
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,242
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CW,CALDWELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,426
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1235
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,56
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,220
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,367
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,20
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CP,CAMERON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,226
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,210
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,125
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,76
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CA,CARR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,238
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,819
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,42
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,6
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,35
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,57
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CARRBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,408
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,787
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,92
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,122
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,129
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,26
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF,CEDAR FALLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,311
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,389
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,163
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,102
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,660
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1398
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1530,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,29
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1530,Against,NON,5,PROVISIONAL,P,Provisional,4
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1529,For,NON,2,ELECTION DAY,V,Election Day,302
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1529,For,NON,3,ONE STOP,O,Absentee: One-Stop,546
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1529,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,STD,<NORMAL>,1529,For,NON,5,PROVISIONAL,P,Provisional,3
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CH,COKER HILLS,STD,<NORMAL>,1530,Against,NON,2,ELECTION DAY,V,Election Day,282
68,ORANGE,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CH,COKER HILLS,STD,<NORMAL>,1530,Against,NON,3,ONE STOP,O,Absentee: One-Stop,554
