county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1569,Against,NON,2,ELECTION DAY IVO,V,Election Day,100
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1569,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,140
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1569,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1569,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1569,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1568,For,NON,2,ELECTION DAY IVO,V,Election Day,85
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1568,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,151
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1568,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1568,For,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,STD,<NORMAL>,1568,For,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,10
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,14
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1569,Against,NON,2,ELECTION DAY IVO,V,Election Day,251
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1569,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,242
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1569,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1569,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1569,Against,NON,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1568,For,NON,2,ELECTION DAY IVO,V,Election Day,197
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1568,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,167
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1568,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1568,For,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1568,For,NON,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,18
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,13
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1569,Against,NON,2,ELECTION DAY IVO,V,Election Day,322
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1569,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,462
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1569,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1569,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1569,Against,NON,6,TRANSFER,T,Election Day: Transfer,4
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1568,For,NON,2,ELECTION DAY IVO,V,Election Day,270
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1568,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,372
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1568,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1568,For,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,STD,<NORMAL>,1568,For,NON,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,24
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,31
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1569,Against,NON,2,ELECTION DAY IVO,V,Election Day,129
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1569,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,141
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1569,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1569,Against,NON,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1569,Against,NON,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1568,For,NON,2,ELECTION DAY IVO,V,Election Day,124
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1568,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,147
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1568,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1568,For,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,STD,<NORMAL>,1568,For,NON,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,13
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,11
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1569,Against,NON,2,ELECTION DAY IVO,V,Election Day,265
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1569,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,322
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1569,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1569,Against,NON,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1569,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1568,For,NON,2,ELECTION DAY IVO,V,Election Day,260
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1568,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,306
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1568,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
12,BURKE,2018-11-06,1055,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,0011,ICARD 01,STD,<NORMAL>,1568,For,NON,5,PROVISIONAL,P,Provisional,1
