county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,STD,<NORMAL>,1307,Ashley H. Welch,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,STD,<NORMAL>,1307,Ashley H. Welch,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,228
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,320
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,620,DISTRICT ATTORNEY DISTRICT 43,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,2,ELECTION DAY,V,Election Day,187
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,3,ONE- STOP,O,Absentee: One-Stop,383
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,2,ELECTION DAY,V,Election Day,287
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,3,ONE- STOP,O,Absentee: One-Stop,540
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,28
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1297,Jacob Nelms,DEM,2,ELECTION DAY,V,Election Day,314
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1297,Jacob Nelms,DEM,3,ONE- STOP,O,Absentee: One-Stop,563
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1297,Jacob Nelms,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1297,Jacob Nelms,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1297,Jacob Nelms,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1312,Lynn Cody,REP,2,ELECTION DAY,V,Election Day,289
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1312,Lynn Cody,REP,3,ONE- STOP,O,Absentee: One-Stop,512
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1312,Lynn Cody,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,31
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1312,Lynn Cody,REP,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1312,Lynn Cody,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,2,ELECTION DAY,V,Election Day,205
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,3,ONE- STOP,O,Absentee: One-Stop,352
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,24
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,281
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,569
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1296,Billy Hyde,DEM,2,ELECTION DAY,V,Election Day,139
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1296,Billy Hyde,DEM,3,ONE- STOP,O,Absentee: One-Stop,115
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1296,Billy Hyde,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1296,Billy Hyde,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1296,Billy Hyde,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1310,Dale E. Wiggins,REP,2,ELECTION DAY,V,Election Day,249
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1310,Dale E. Wiggins,REP,3,ONE- STOP,O,Absentee: One-Stop,157
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1310,Dale E. Wiggins,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1310,Dale E. Wiggins,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1310,Dale E. Wiggins,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1297,Jacob Nelms,DEM,2,ELECTION DAY,V,Election Day,159
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1297,Jacob Nelms,DEM,3,ONE- STOP,O,Absentee: One-Stop,121
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1297,Jacob Nelms,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1297,Jacob Nelms,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1297,Jacob Nelms,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1312,Lynn Cody,REP,2,ELECTION DAY,V,Election Day,301
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1312,Lynn Cody,REP,3,ONE- STOP,O,Absentee: One-Stop,183
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1312,Lynn Cody,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1312,Lynn Cody,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1312,Lynn Cody,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,2,ELECTION DAY,V,Election Day,173
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,3,ONE- STOP,O,Absentee: One-Stop,114
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,236
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,147
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1296,Billy Hyde,DEM,2,ELECTION DAY,V,Election Day,37
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1296,Billy Hyde,DEM,3,ONE- STOP,O,Absentee: One-Stop,39
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1296,Billy Hyde,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1296,Billy Hyde,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1296,Billy Hyde,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1310,Dale E. Wiggins,REP,2,ELECTION DAY,V,Election Day,82
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1310,Dale E. Wiggins,REP,3,ONE- STOP,O,Absentee: One-Stop,85
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1310,Dale E. Wiggins,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1310,Dale E. Wiggins,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1310,Dale E. Wiggins,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1297,Jacob Nelms,DEM,2,ELECTION DAY,V,Election Day,62
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1297,Jacob Nelms,DEM,3,ONE- STOP,O,Absentee: One-Stop,53
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1297,Jacob Nelms,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1297,Jacob Nelms,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1297,Jacob Nelms,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1312,Lynn Cody,REP,2,ELECTION DAY,V,Election Day,81
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1312,Lynn Cody,REP,3,ONE- STOP,O,Absentee: One-Stop,81
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1312,Lynn Cody,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1312,Lynn Cody,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1312,Lynn Cody,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,2,ELECTION DAY,V,Election Day,76
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,3,ONE- STOP,O,Absentee: One-Stop,85
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,STD,<NORMAL>,1311,Raymond David Williams, Sr.,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,61
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,80
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,2,ELECTION DAY,V,Election Day,214
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,3,ONE- STOP,O,Absentee: One-Stop,297
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1296,Billy Hyde,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,2,ELECTION DAY,V,Election Day,325
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,3,ONE- STOP,O,Absentee: One-Stop,390
38,GRAHAM,2018-11-06,575,GRAHAM COUNTY BOARD OF COMMISSIONERS,,3,False,WEST,WEST WARD,STD,<NORMAL>,1310,Dale E. Wiggins,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
