county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,2,ELECTION DAY,V,Election Day,277
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,3,ONE STOP,O,Absentee: One-Stop,91
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,2,ELECTION DAY,V,Election Day,72
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,3,ONE STOP,O,Absentee: One-Stop,32
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,2,ELECTION DAY,V,Election Day,99
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,3,ONE STOP,O,Absentee: One-Stop,40
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,80
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1503,Gay Lookabill,UNA,2,ELECTION DAY,V,Election Day,129
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1503,Gay Lookabill,UNA,3,ONE STOP,O,Absentee: One-Stop,49
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1503,Gay Lookabill,UNA,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1503,Gay Lookabill,UNA,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1503,Gay Lookabill,UNA,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,2,ELECTION DAY,V,Election Day,69
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,3,ONE STOP,O,Absentee: One-Stop,92
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,2,ELECTION DAY,V,Election Day,65
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,3,ONE STOP,O,Absentee: One-Stop,100
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,2,ELECTION DAY,V,Election Day,253
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,3,ONE STOP,O,Absentee: One-Stop,166
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1503,Gay Lookabill,UNA,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,2,ELECTION DAY,V,Election Day,103
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,3,ONE STOP,O,Absentee: One-Stop,147
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,4,ABSENTEE,M,Absentee: By-Mail,25
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1497,Marilynn Bennett,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,2,ELECTION DAY,V,Election Day,227
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,3,ONE STOP,O,Absentee: One-Stop,263
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,5,PROVISIONAL,P,Provisional,5
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1496,Mitchell Huntley,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1503,Gay Lookabill,UNA,2,ELECTION DAY,V,Election Day,61
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1503,Gay Lookabill,UNA,3,ONE STOP,O,Absentee: One-Stop,39
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1503,Gay Lookabill,UNA,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1503,Gay Lookabill,UNA,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1503,Gay Lookabill,UNA,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1497,Marilynn Bennett,DEM,2,ELECTION DAY,V,Election Day,162
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1497,Marilynn Bennett,DEM,3,ONE STOP,O,Absentee: One-Stop,117
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1497,Marilynn Bennett,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1497,Marilynn Bennett,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1497,Marilynn Bennett,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1496,Mitchell Huntley,DEM,2,ELECTION DAY,V,Election Day,110
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1496,Mitchell Huntley,DEM,3,ONE STOP,O,Absentee: One-Stop,106
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1496,Mitchell Huntley,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1496,Mitchell Huntley,DEM,5,PROVISIONAL,P,Provisional,5
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1496,Mitchell Huntley,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1503,Gay Lookabill,UNA,2,ELECTION DAY,V,Election Day,330
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1503,Gay Lookabill,UNA,3,ONE STOP,O,Absentee: One-Stop,113
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1503,Gay Lookabill,UNA,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1503,Gay Lookabill,UNA,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1503,Gay Lookabill,UNA,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1497,Marilynn Bennett,DEM,2,ELECTION DAY,V,Election Day,66
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1497,Marilynn Bennett,DEM,3,ONE STOP,O,Absentee: One-Stop,21
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1497,Marilynn Bennett,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1497,Marilynn Bennett,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1497,Marilynn Bennett,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1496,Mitchell Huntley,DEM,2,ELECTION DAY,V,Election Day,71
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1496,Mitchell Huntley,DEM,3,ONE STOP,O,Absentee: One-Stop,24
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1496,Mitchell Huntley,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1496,Mitchell Huntley,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1496,Mitchell Huntley,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,806,ANSON COUNTY BOARD OF EDUCATION AT-LARGE,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
