county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1473,Against,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1473,Against,NON,6,CURBSIDE,C,Election Day: Curbside,6
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1472,For,NON,2,ELECTION DAY,V,Election Day,142
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1472,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,97
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1472,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1472,For,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1472,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,19
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1473,Against,NON,2,ELECTION DAY,V,Election Day,48
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1473,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,10
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1473,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1473,Against,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1473,Against,NON,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1472,For,NON,2,ELECTION DAY,V,Election Day,33
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1472,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,14
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1472,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1472,For,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1472,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1473,Against,NON,2,ELECTION DAY,V,Election Day,42
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1473,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,21
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1473,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1473,Against,NON,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1473,Against,NON,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1472,For,NON,2,ELECTION DAY,V,Election Day,13
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1472,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,17
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1472,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1472,For,NON,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,STD,<NORMAL>,1472,For,NON,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1473,Against,NON,2,ELECTION DAY,V,Election Day,283
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1473,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,482
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1473,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,22
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1473,Against,NON,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1473,Against,NON,6,CURBSIDE,C,Election Day: Curbside,26
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1472,For,NON,2,ELECTION DAY,V,Election Day,180
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1472,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,304
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1472,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,10
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1472,For,NON,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1472,For,NON,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,26
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1473,Against,NON,2,ELECTION DAY,V,Election Day,228
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1473,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,117
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1473,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1473,Against,NON,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1473,Against,NON,6,CURBSIDE,C,Election Day: Curbside,9
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1472,For,NON,2,ELECTION DAY,V,Election Day,152
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1472,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,155
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1472,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1472,For,NON,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,STD,<NORMAL>,1472,For,NON,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,12
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1473,Against,NON,2,ELECTION DAY,V,Election Day,64
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1473,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,67
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1473,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1473,Against,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1473,Against,NON,6,CURBSIDE,C,Election Day: Curbside,3
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1472,For,NON,2,ELECTION DAY,V,Election Day,51
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1472,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,46
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1472,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1472,For,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,STD,<NORMAL>,1472,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1473,Against,NON,2,ELECTION DAY,V,Election Day,52
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1473,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,23
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1473,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1473,Against,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1473,Against,NON,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1472,For,NON,2,ELECTION DAY,V,Election Day,30
69,PAMLICO,2018-11-06,767,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1472,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,14
