county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,10
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,4
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,6
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,236
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,378
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,192
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,320
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,5
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,15
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,25
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,55
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,85
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,251
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,304
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,8
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,5
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,8
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,541
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,874
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,23
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,128
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,323
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,23
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,14
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,24
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,259
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,114
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,7
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,157
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,127
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,12
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,6
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,204
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,142
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,5
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,103
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,108
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,3
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,5
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,594
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,525
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,15
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,9
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,188
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,201
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,30
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,18
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,352
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,372
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,5
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,89
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,134
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,13
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,10
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,21,MONOGRAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1646,Andrew T. Heath,REP,2,ELCTN DAY,V,Election Day,511
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1646,Andrew T. Heath,REP,3,1-STOP,O,Absentee: One-Stop,599
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1646,Andrew T. Heath,REP,4,ABS MAIL,M,Absentee: By-Mail,21
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1646,Andrew T. Heath,REP,5,PROV,P,Provisional,5
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1645,John S. Arrowood,DEM,2,ELCTN DAY,V,Election Day,196
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1645,John S. Arrowood,DEM,3,1-STOP,O,Absentee: One-Stop,273
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1645,John S. Arrowood,DEM,4,ABS MAIL,M,Absentee: By-Mail,14
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,STD,<NORMAL>,1645,John S. Arrowood,DEM,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,22,MOUNT OLIVE,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
