county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,42
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,20
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,STD,<NORMAL>,1428,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,252
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,109
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1429,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,168
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,60
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1428,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,172
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,48
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1429,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,6
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,77
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,40
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1428,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,279
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,141
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1429,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,210
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,114
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1428,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,312
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,377
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1429,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,153
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,230
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1428,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,5
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,48
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,163
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,312
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1429,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,122
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,177
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1428,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,186
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,239
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1429,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,5
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,119
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,160
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1428,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,842,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
