county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,167
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,207
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1034,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,311
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1034,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,286
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1034,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1034,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1034,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,13
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,9
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,357
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,508
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1034,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,922
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1034,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,843
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1034,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,16
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1034,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,4
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1034,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,64
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,29
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,92
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,93
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1034,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,253
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1034,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,122
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1034,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,8
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1034,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1034,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,14
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,6
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,200
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,241
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1034,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,446
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1034,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,373
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1034,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1034,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1034,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,31
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,14
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,72
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,168
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1033,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1034,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,327
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1034,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,320
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1034,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1034,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1034,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,13
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,16
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1043,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,546,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
