county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
93,WARREN,2018-11-06,774,WARREN COUNTY CLERK OF SUPERIOR COURT,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,774,WARREN COUNTY CLERK OF SUPERIOR COURT,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
93,WARREN,2018-11-06,774,WARREN COUNTY CLERK OF SUPERIOR COURT,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,71
93,WARREN,2018-11-06,774,WARREN COUNTY CLERK OF SUPERIOR COURT,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,774,WARREN COUNTY CLERK OF SUPERIOR COURT,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,774,WARREN COUNTY CLERK OF SUPERIOR COURT,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,236
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,325
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,3
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,71
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,53
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,74
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,263
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,248
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,40
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,37
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,82
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,69
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,8
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,11
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,201
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,142
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,14
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,75
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,49
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,114
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,99
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,27
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,32
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,127
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,95
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,5
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,102
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,28
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,234
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,273
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,40
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,48
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,245
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,120
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,14
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,154
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,68
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,189
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,102
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,5,PROVISIONAL,P,Provisional,3
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,STD,<NORMAL>,1282,Johnny M. Williams,DEM,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,153
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,65
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,778,WARREN COUNTY SHERIFF,,1,False,006,SANDY CREEK,STD,<NORMAL>,1282,Johnny M. Williams,DEM,2,ELECTION DAY,V,Election Day,230
