county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1116,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1116,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1117,Against,NON,2,ELECTION DAY,V,Election Day,400
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1117,Against,NON,3,ONE STOP,O,Absentee: One-Stop,349
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1117,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1117,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1117,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1116,For,NON,2,ELECTION DAY,V,Election Day,234
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1116,For,NON,3,ONE STOP,O,Absentee: One-Stop,130
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1116,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1116,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,STD,<NORMAL>,1116,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1117,Against,NON,2,ELECTION DAY,V,Election Day,453
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1117,Against,NON,3,ONE STOP,O,Absentee: One-Stop,348
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1117,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1117,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1117,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1116,For,NON,2,ELECTION DAY,V,Election Day,417
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1116,For,NON,3,ONE STOP,O,Absentee: One-Stop,232
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1116,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1116,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,STD,<NORMAL>,1116,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1117,Against,NON,2,ELECTION DAY,V,Election Day,353
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1117,Against,NON,3,ONE STOP,O,Absentee: One-Stop,227
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1117,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1117,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1117,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1116,For,NON,2,ELECTION DAY,V,Election Day,242
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1116,For,NON,3,ONE STOP,O,Absentee: One-Stop,153
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1116,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1116,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,STD,<NORMAL>,1116,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1117,Against,NON,2,ELECTION DAY,V,Election Day,123
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1117,Against,NON,3,ONE STOP,O,Absentee: One-Stop,139
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1117,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1117,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1117,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1116,For,NON,2,ELECTION DAY,V,Election Day,86
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1116,For,NON,3,ONE STOP,O,Absentee: One-Stop,81
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1116,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1116,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,STD,<NORMAL>,1116,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1117,Against,NON,2,ELECTION DAY,V,Election Day,410
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1117,Against,NON,3,ONE STOP,O,Absentee: One-Stop,255
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1117,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1117,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1117,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1116,For,NON,2,ELECTION DAY,V,Election Day,266
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1116,For,NON,3,ONE STOP,O,Absentee: One-Stop,112
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1116,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1116,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,STD,<NORMAL>,1116,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1117,Against,NON,2,ELECTION DAY,V,Election Day,209
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1117,Against,NON,3,ONE STOP,O,Absentee: One-Stop,425
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1117,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1117,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1117,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1116,For,NON,2,ELECTION DAY,V,Election Day,173
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1116,For,NON,3,ONE STOP,O,Absentee: One-Stop,268
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1116,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1116,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1116,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
