county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,V,VANCE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,V,VANCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,V,VANCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,V,VANCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,V,VANCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,V,VANCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1335,Against,NON,2,ELECTION DAY,V,Election Day,141
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1335,Against,NON,3,ONE STOP,O,Absentee: One-Stop,148
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1335,Against,NON,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1335,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1335,Against,NON,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1334,For,NON,2,ELECTION DAY,V,Election Day,108
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1334,For,NON,3,ONE STOP,O,Absentee: One-Stop,162
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1334,For,NON,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1334,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,STD,<NORMAL>,1334,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,962,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,W,WOODINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1329,Against,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1329,Against,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1329,Against,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1329,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1329,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1329,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1329,Against,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1329,Against,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1329,Against,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1329,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1329,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1329,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1329,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1329,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1329,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1328,For,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1328,For,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1328,For,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1328,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1328,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1328,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1328,For,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1328,For,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1328,For,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1328,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1328,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1328,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1328,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1328,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1328,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1329,Against,NON,2,ELECTION DAY,V,Election Day,133
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1329,Against,NON,3,ONE STOP,O,Absentee: One-Stop,248
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1329,Against,NON,4,MAIL,M,Absentee: By-Mail,8
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1329,Against,NON,5,PROVISIONAL,P,Provisional,3
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1329,Against,NON,6,CURBSIDE,C,Election Day: Curbside,16
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1328,For,NON,2,ELECTION DAY,V,Election Day,334
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1328,For,NON,3,ONE STOP,O,Absentee: One-Stop,352
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1328,For,NON,4,MAIL,M,Absentee: By-Mail,11
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1328,For,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,STD,<NORMAL>,1328,For,NON,6,CURBSIDE,C,Election Day: Curbside,5
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1329,Against,NON,2,ELECTION DAY,V,Election Day,134
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1329,Against,NON,3,ONE STOP,O,Absentee: One-Stop,363
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1329,Against,NON,4,MAIL,M,Absentee: By-Mail,9
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1329,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1329,Against,NON,6,CURBSIDE,C,Election Day: Curbside,11
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1328,For,NON,2,ELECTION DAY,V,Election Day,448
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1328,For,NON,3,ONE STOP,O,Absentee: One-Stop,1231
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1328,For,NON,4,MAIL,M,Absentee: By-Mail,22
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1328,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1328,For,NON,6,CURBSIDE,C,Election Day: Curbside,25
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,39
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1329,Against,NON,2,ELECTION DAY,V,Election Day,65
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1329,Against,NON,3,ONE STOP,O,Absentee: One-Stop,135
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1329,Against,NON,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1329,Against,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1329,Against,NON,6,CURBSIDE,C,Election Day: Curbside,3
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1328,For,NON,2,ELECTION DAY,V,Election Day,285
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1328,For,NON,3,ONE STOP,O,Absentee: One-Stop,366
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1328,For,NON,4,MAIL,M,Absentee: By-Mail,9
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1328,For,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,STD,<NORMAL>,1328,For,NON,6,CURBSIDE,C,Election Day: Curbside,6
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,959,PROTECT RIGHT TO HUNT AND FISH,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
