county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,240
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,278
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,71
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,60
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,94
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,63
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,76
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,190
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1461,E.C. Peed,DEM,2,ELECTION DAY,V,Election Day,196
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1461,E.C. Peed,DEM,3,ONE STOP,O,Absentee: One-Stop,143
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1461,E.C. Peed,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1461,E.C. Peed,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,682,BEAUFORT COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
