county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1217,Keith Ray,DEM,2,ELECTION DAY,V,Election Day,163
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1217,Keith Ray,DEM,3,ONE STOP,O,Absentee: One-Stop,118
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1217,Keith Ray,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1217,Keith Ray,DEM,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1217,Keith Ray,DEM,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,91
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,53
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1217,Keith Ray,DEM,2,ELECTION DAY,V,Election Day,174
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1217,Keith Ray,DEM,3,ONE STOP,O,Absentee: One-Stop,324
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1217,Keith Ray,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1217,Keith Ray,DEM,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1217,Keith Ray,DEM,6,CURBSIDE,U,Absentee: Curbside,9
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,120
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,649,MADISON COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1214,Mark A. Cody,DEM,2,ELECTION DAY,V,Election Day,358
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1214,Mark A. Cody,DEM,3,ONE STOP,O,Absentee: One-Stop,681
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1214,Mark A. Cody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,15
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1214,Mark A. Cody,DEM,5,PROVISIONAL,P,Provisional,7
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1214,Mark A. Cody,DEM,6,CURBSIDE,U,Absentee: Curbside,12
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,142
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,237
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1214,Mark A. Cody,DEM,2,ELECTION DAY,V,Election Day,233
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1214,Mark A. Cody,DEM,3,ONE STOP,O,Absentee: One-Stop,219
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1214,Mark A. Cody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1214,Mark A. Cody,DEM,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1214,Mark A. Cody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,78
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,76
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1214,Mark A. Cody,DEM,2,ELECTION DAY,V,Election Day,254
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1214,Mark A. Cody,DEM,3,ONE STOP,O,Absentee: One-Stop,219
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1214,Mark A. Cody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1214,Mark A. Cody,DEM,5,PROVISIONAL,P,Provisional,6
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1214,Mark A. Cody,DEM,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1214,Mark A. Cody,DEM,2,ELECTION DAY,V,Election Day,125
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1214,Mark A. Cody,DEM,3,ONE STOP,O,Absentee: One-Stop,211
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1214,Mark A. Cody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1214,Mark A. Cody,DEM,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1214,Mark A. Cody,DEM,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,60
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1214,Mark A. Cody,DEM,2,ELECTION DAY,V,Election Day,168
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1214,Mark A. Cody,DEM,3,ONE STOP,O,Absentee: One-Stop,155
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1214,Mark A. Cody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,13
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1214,Mark A. Cody,DEM,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1214,Mark A. Cody,DEM,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,54
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1214,Mark A. Cody,DEM,2,ELECTION DAY,V,Election Day,467
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1214,Mark A. Cody,DEM,3,ONE STOP,O,Absentee: One-Stop,1290
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1214,Mark A. Cody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,32
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1214,Mark A. Cody,DEM,5,PROVISIONAL,P,Provisional,12
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1214,Mark A. Cody,DEM,6,CURBSIDE,U,Absentee: Curbside,15
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,147
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,341
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1214,Mark A. Cody,DEM,2,ELECTION DAY,V,Election Day,395
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1214,Mark A. Cody,DEM,3,ONE STOP,O,Absentee: One-Stop,639
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1214,Mark A. Cody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1214,Mark A. Cody,DEM,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,637,MADISON COUNTY CLERK OF SUPERIOR COURT,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1214,Mark A. Cody,DEM,6,CURBSIDE,U,Absentee: Curbside,18
