county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1221,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1221,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1221,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1221,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1222,Against,NON,2,ELECTION DAY,V,Election Day,495
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1222,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1222,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1222,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1222,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1221,For,NON,2,ELECTION DAY,V,Election Day,304
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1221,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1221,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1221,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,STD,<NORMAL>,1221,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1222,Against,NON,2,ELECTION DAY,V,Election Day,151
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1222,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1222,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1222,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1222,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1221,For,NON,2,ELECTION DAY,V,Election Day,136
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1221,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1221,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1221,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1221,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1222,Against,NON,2,ELECTION DAY,V,Election Day,369
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1222,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1222,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1222,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1222,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1221,For,NON,2,ELECTION DAY,V,Election Day,216
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1221,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1221,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1221,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,STD,<NORMAL>,1221,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,678,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1192,Ernie Lee,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1192,Ernie Lee,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1192,Ernie Lee,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1192,Ernie Lee,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1192,Ernie Lee,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1192,Ernie Lee,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1192,Ernie Lee,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1192,Ernie Lee,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1192,Ernie Lee,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1192,Ernie Lee,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1192,Ernie Lee,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1192,Ernie Lee,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1192,Ernie Lee,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1192,Ernie Lee,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1192,Ernie Lee,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1192,Ernie Lee,DEM,2,ELECTION DAY,V,Election Day,215
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1192,Ernie Lee,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1192,Ernie Lee,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1192,Ernie Lee,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1192,Ernie Lee,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,663,DISTRICT ATTORNEY DISTRICT 05,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,145
