county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,6
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,3
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,15
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,8
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1286,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,96
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1286,Anita Earls,DEM,3,OS,O,Absentee: One-Stop,84
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1286,Anita Earls,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1286,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1287,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,113
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,55
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,50
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,23
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1286,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,88
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1286,Anita Earls,DEM,3,OS,O,Absentee: One-Stop,134
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1286,Anita Earls,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1286,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1287,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,148
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,164
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,49
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,56
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,10
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1286,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,128
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1286,Anita Earls,DEM,3,OS,O,Absentee: One-Stop,41
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1286,Anita Earls,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1286,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1287,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,69
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1287,Barbara Jackson,REP,3,OS,O,Absentee: One-Stop,25
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1287,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1287,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,52
28,DARE,2018-11-06,893,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1293,Christopher (Chris) Anglin,REP,3,OS,O,Absentee: One-Stop,6
