county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,151
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,148
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,7
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,639
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,845
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,30
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,200
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,417
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,15
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,684
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,747
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,11
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,177
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,329
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,9
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,482
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,328
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,9
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,97
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,121
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,8
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,984
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,806
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,23
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,8
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,162
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,216
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,10
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,596
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,518
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,13
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,13
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,128
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,144
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,609
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,726
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,18
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,180
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,300
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,7
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,759
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,713
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,30
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,212
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,289
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,6
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,789
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,770
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,19
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,8
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,242
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,287
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,10
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,653
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,995
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,17
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,8
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,284
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,648
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,11
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,STD,<NORMAL>,1491,Chris Freeman,REP,2,,V,Election Day,746
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,STD,<NORMAL>,1491,Chris Freeman,REP,3,,O,Absentee: One-Stop,1480
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,STD,<NORMAL>,1491,Chris Freeman,REP,4,,M,Absentee: By-Mail,32
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,STD,<NORMAL>,1491,Chris Freeman,REP,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,488
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1177
79,ROCKINGHAM,2018-11-06,703,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 1,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,17
