county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1017,Carol Whitt,REP,2,ELECTION DAY,V,Election Day,111
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1017,Carol Whitt,REP,3,ONE STOP,O,Absentee: One-Stop,43
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1017,Carol Whitt,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1017,Carol Whitt,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1017,Carol Whitt,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1052,Jack Owens,DEM,2,ELECTION DAY,V,Election Day,252
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1052,Jack Owens,DEM,3,ONE STOP,O,Absentee: One-Stop,128
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1052,Jack Owens,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1052,Jack Owens,DEM,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1052,Jack Owens,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1017,Carol Whitt,REP,2,ELECTION DAY,V,Election Day,162
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1017,Carol Whitt,REP,3,ONE STOP,O,Absentee: One-Stop,28
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1017,Carol Whitt,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1017,Carol Whitt,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1017,Carol Whitt,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1052,Jack Owens,DEM,2,ELECTION DAY,V,Election Day,257
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1052,Jack Owens,DEM,3,ONE STOP,O,Absentee: One-Stop,115
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1052,Jack Owens,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1052,Jack Owens,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,STD,<NORMAL>,1052,Jack Owens,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,568,GATES COUNTY BOARD OF COMMISSIONERS GATESVILLE DISTRICT,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,2,ELECTION DAY,V,Election Day,91
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,3,ONE STOP,O,Absentee: One-Stop,57
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,2,ELECTION DAY,V,Election Day,290
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,3,ONE STOP,O,Absentee: One-Stop,350
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,2,ELECTION DAY,V,Election Day,89
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,3,ONE STOP,O,Absentee: One-Stop,30
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,2,ELECTION DAY,V,Election Day,303
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,3,ONE STOP,O,Absentee: One-Stop,163
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,2,ELECTION DAY,V,Election Day,188
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,3,ONE STOP,O,Absentee: One-Stop,82
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,2,ELECTION DAY,V,Election Day,376
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,3,ONE STOP,O,Absentee: One-Stop,311
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,2,ELECTION DAY,V,Election Day,234
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,3,ONE STOP,O,Absentee: One-Stop,57
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,4,ABSENTEE,M,Absentee: By-Mail,7
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,2,ELECTION DAY,V,Election Day,309
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,3,ONE STOP,O,Absentee: One-Stop,112
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,5,PROVISIONAL,P,Provisional,4
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1053,Nell F. Wiggins,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,2,ELECTION DAY,V,Election Day,94
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,3,ONE STOP,O,Absentee: One-Stop,33
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,556,GATES COUNTY CLERK OF SUPERIOR COURT,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1018,Melinda Parks Dewitt,REP,5,PROVISIONAL,P,Provisional,2
