county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1443,Against,NON,2,ELECTION DAY,V,Election Day,286
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1443,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,213
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1443,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1443,Against,NON,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1443,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1442,For,NON,2,ELECTION DAY,V,Election Day,291
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1442,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,374
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1442,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1442,For,NON,5,PROVISIONAL,P,Provisional,9
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1442,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,29
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1443,Against,NON,2,ELECTION DAY,V,Election Day,351
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1443,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,173
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1443,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1443,Against,NON,5,PROVISIONAL,P,Provisional,7
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1443,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,12
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1442,For,NON,2,ELECTION DAY,V,Election Day,374
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1442,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,251
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1442,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1442,For,NON,5,PROVISIONAL,P,Provisional,10
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1442,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,16
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,24
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1443,Against,NON,2,ELECTION DAY,V,Election Day,438
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1443,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,292
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1443,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1443,Against,NON,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1443,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,7
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1442,For,NON,2,ELECTION DAY,V,Election Day,376
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1442,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,280
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1442,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1442,For,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1442,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,10
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,14
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1443,Against,NON,2,ELECTION DAY,V,Election Day,339
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1443,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,298
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1443,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1443,Against,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1443,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,10
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1442,For,NON,2,ELECTION DAY,V,Election Day,406
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1442,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,516
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1442,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,28
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1442,For,NON,5,PROVISIONAL,P,Provisional,8
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1442,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,11
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,45
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1443,Against,NON,2,ELECTION DAY,V,Election Day,194
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1443,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,122
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1443,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1443,Against,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1443,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1442,For,NON,2,ELECTION DAY,V,Election Day,221
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1442,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,133
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1442,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1442,For,NON,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1442,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,9
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1443,Against,NON,2,ELECTION DAY,V,Election Day,646
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1443,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,402
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1443,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1443,Against,NON,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1443,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,16
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1442,For,NON,2,ELECTION DAY,V,Election Day,764
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1442,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,609
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1442,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,37
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1442,For,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,STD,<NORMAL>,1442,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,25
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,787,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
