county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,95
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,120
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,STD,<NORMAL>,1286,Chris Rhue,DEM,2,ELECTION DAY,V,Election Day,280
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,STD,<NORMAL>,1286,Chris Rhue,DEM,3,ONE STOP,O,Absentee: One-Stop,293
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,STD,<NORMAL>,1286,Chris Rhue,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,STD,<NORMAL>,1286,Chris Rhue,DEM,5,PROVISIONAL,P,Provisional,10
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,157
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,129
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,11
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,STD,<NORMAL>,1286,Chris Rhue,DEM,2,ELECTION DAY,V,Election Day,314
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,STD,<NORMAL>,1286,Chris Rhue,DEM,3,ONE STOP,O,Absentee: One-Stop,297
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,STD,<NORMAL>,1286,Chris Rhue,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,STD,<NORMAL>,1286,Chris Rhue,DEM,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,128
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,160
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,871,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 1,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,342
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,622
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,12
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,77
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,183
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,223
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,432
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,145
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,385
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,636
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,31
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,202
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,400
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,18
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,376
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,841
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,45
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,277
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,583
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,20
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,STD,<NORMAL>,1288,Chevonne Wallace,DEM,2,ELECTION DAY,V,Election Day,193
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,STD,<NORMAL>,1288,Chevonne Wallace,DEM,3,ONE STOP,O,Absentee: One-Stop,166
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,STD,<NORMAL>,1288,Chevonne Wallace,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,STD,<NORMAL>,1288,Chevonne Wallace,DEM,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,174
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,136
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,873,NC DISTRICT COURT JUDGE DISTRICT 16A SEAT 3,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
