county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1346,Against,NON,2,,V,Election Day,360
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1346,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1346,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1346,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1346,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1345,For,NON,2,,V,Election Day,382
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1345,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1345,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1345,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1345,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,51
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1346,Against,NON,2,,V,Election Day,329
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1346,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1346,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1346,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1346,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1345,For,NON,2,,V,Election Day,124
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1345,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1345,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1345,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1345,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,36
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1346,Against,NON,2,,V,Election Day,813
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1346,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1346,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1346,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1346,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1345,For,NON,2,,V,Election Day,484
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1345,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1345,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1345,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1345,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,119
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1346,Against,NON,2,,V,Election Day,533
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1346,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1346,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1346,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1346,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1345,For,NON,2,,V,Election Day,499
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1345,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1345,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1345,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1345,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,102
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1346,Against,NON,2,,V,Election Day,400
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1346,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1346,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1346,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1346,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1345,For,NON,2,,V,Election Day,315
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1345,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1345,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1345,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1345,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,67
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1346,Against,NON,2,,V,Election Day,498
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1346,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1346,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1346,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1346,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1345,For,NON,2,,V,Election Day,470
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1345,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1345,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1345,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1345,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,87
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GARL,GARLAND,STD,<NORMAL>,1346,Against,NON,2,,V,Election Day,379
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GARL,GARLAND,STD,<NORMAL>,1346,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GARL,GARLAND,STD,<NORMAL>,1346,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GARL,GARLAND,STD,<NORMAL>,1346,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GARL,GARLAND,STD,<NORMAL>,1346,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GARL,GARLAND,STD,<NORMAL>,1345,For,NON,2,,V,Election Day,198
82,SAMPSON,2018-11-06,771,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GARL,GARLAND,STD,<NORMAL>,1345,For,NON,3,,O,Absentee: One-Stop,1
