county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1210,Against,NON,2,ELECTION DAY,V,Election Day,122
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1210,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1210,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1210,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1210,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1209,For,NON,2,ELECTION DAY,V,Election Day,72
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1209,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1209,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1209,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1209,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1210,Against,NON,2,ELECTION DAY,V,Election Day,166
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1210,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1210,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1210,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1210,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1209,For,NON,2,ELECTION DAY,V,Election Day,84
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1209,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1209,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1209,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1209,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1210,Against,NON,2,ELECTION DAY,V,Election Day,378
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1210,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1210,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1210,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1210,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1209,For,NON,2,ELECTION DAY,V,Election Day,94
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1209,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1209,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1209,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1209,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1210,Against,NON,2,ELECTION DAY,V,Election Day,114
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1210,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1210,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1210,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1210,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1209,For,NON,2,ELECTION DAY,V,Election Day,82
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1209,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1209,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1209,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1209,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1210,Against,NON,2,ELECTION DAY,V,Election Day,152
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1210,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1210,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1210,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1210,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1209,For,NON,2,ELECTION DAY,V,Election Day,119
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1209,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1209,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1209,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1209,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,639,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,TRANS,,STD,<NORMAL>,1176,Seth Edwards,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,ABS,,STD,<NORMAL>,1176,Seth Edwards,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS BOE,,STD,<NORMAL>,1176,Seth Edwards,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS OCK,,STD,<NORMAL>,1176,Seth Edwards,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,PROV,,STD,<NORMAL>,1176,Seth Edwards,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,PROV,,STD,<NORMAL>,1176,Seth Edwards,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS OCK,,STD,<NORMAL>,1176,Seth Edwards,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS BOE,,STD,<NORMAL>,1176,Seth Edwards,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,ABS,,STD,<NORMAL>,1176,Seth Edwards,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,TRANS,,STD,<NORMAL>,1176,Seth Edwards,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,TRANS,,STD,<NORMAL>,1176,Seth Edwards,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,ABS,,STD,<NORMAL>,1176,Seth Edwards,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS BOE,,STD,<NORMAL>,1176,Seth Edwards,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS OCK,,STD,<NORMAL>,1176,Seth Edwards,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,PROV,,STD,<NORMAL>,1176,Seth Edwards,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,PROV,,STD,<NORMAL>,1176,Seth Edwards,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS OCK,,STD,<NORMAL>,1176,Seth Edwards,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS BOE,,STD,<NORMAL>,1176,Seth Edwards,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,ABS,,STD,<NORMAL>,1176,Seth Edwards,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,TRANS,,STD,<NORMAL>,1176,Seth Edwards,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,TRANS,,STD,<NORMAL>,1176,Seth Edwards,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,ABS,,STD,<NORMAL>,1176,Seth Edwards,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS BOE,,STD,<NORMAL>,1176,Seth Edwards,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,OS OCK,,STD,<NORMAL>,1176,Seth Edwards,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,PROV,,STD,<NORMAL>,1176,Seth Edwards,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,TRANS,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,626,DISTRICT ATTORNEY DISTRICT 02,,1,True,ABS,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
