county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1115,For,NON,2,ELECTION DAY,V,Election Day,46
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1115,For,NON,3,ONE STOP,O,Absentee: One-Stop,19
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1115,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1115,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1115,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1116,Against,NON,2,ELECTION DAY,V,Election Day,142
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1116,Against,NON,3,ONE STOP,O,Absentee: One-Stop,185
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1116,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1116,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1116,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1115,For,NON,2,ELECTION DAY,V,Election Day,286
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1115,For,NON,3,ONE STOP,O,Absentee: One-Stop,321
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1115,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1115,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1115,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1116,Against,NON,2,ELECTION DAY,V,Election Day,83
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1116,Against,NON,3,ONE STOP,O,Absentee: One-Stop,102
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1116,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1116,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1116,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1115,For,NON,2,ELECTION DAY,V,Election Day,117
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1115,For,NON,3,ONE STOP,O,Absentee: One-Stop,140
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1115,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1115,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1115,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,568,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1082,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1082,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1082,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1082,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1082,R. Andrew Womble,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1082,R. Andrew Womble,REP,4,MAIL,M,Absentee: By-Mail,50
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1082,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1082,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,5
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1082,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1082,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,35
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1082,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,205
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1082,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,124
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1082,R. Andrew Womble,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1082,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1082,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1082,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,486
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1082,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,813
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1082,R. Andrew Womble,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1082,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1082,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,110
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,232
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1082,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,118
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1082,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,189
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1082,R. Andrew Womble,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1082,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1082,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,91
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,132
72,PERQUIMANS,2018-11-06,552,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
