county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,STD,<NORMAL>,1883,For,NON,3,ONE-STOP,O,Absentee: One-Stop,100
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,STD,<NORMAL>,1883,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,STD,<NORMAL>,1883,For,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,STD,<NORMAL>,1883,For,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,22
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1884,Against,NON,2,ELECTION DAY,V,Election Day,309
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1884,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,199
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1884,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,14
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1884,Against,NON,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1884,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1883,For,NON,2,ELECTION DAY,V,Election Day,254
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1883,For,NON,3,ONE-STOP,O,Absentee: One-Stop,225
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1883,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1883,For,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1883,For,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,24
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1884,Against,NON,2,ELECTION DAY,V,Election Day,359
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1884,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,179
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1884,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,21
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1884,Against,NON,5,PROVISIONAL,P,Provisional,6
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1884,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1883,For,NON,2,ELECTION DAY,V,Election Day,294
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1883,For,NON,3,ONE-STOP,O,Absentee: One-Stop,170
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1883,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1883,For,NON,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1883,For,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,35
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1884,Against,NON,2,ELECTION DAY,V,Election Day,203
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1884,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,94
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1884,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1884,Against,NON,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1884,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1883,For,NON,2,ELECTION DAY,V,Election Day,34
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1883,For,NON,3,ONE-STOP,O,Absentee: One-Stop,28
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1883,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1883,For,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,STD,<NORMAL>,1883,For,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1884,Against,NON,2,ELECTION DAY,V,Election Day,410
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1884,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,472
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1884,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,26
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1884,Against,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1884,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1883,For,NON,2,ELECTION DAY,V,Election Day,148
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1883,For,NON,3,ONE-STOP,O,Absentee: One-Stop,189
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1883,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1883,For,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,STD,<NORMAL>,1883,For,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,29
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1884,Against,NON,2,ELECTION DAY,V,Election Day,183
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1884,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,204
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1884,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1884,Against,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1884,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1883,For,NON,2,ELECTION DAY,V,Election Day,126
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1883,For,NON,3,ONE-STOP,O,Absentee: One-Stop,101
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1883,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1883,For,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,STD,<NORMAL>,1883,For,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,12
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1884,Against,NON,2,ELECTION DAY,V,Election Day,438
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1884,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,386
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1884,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,26
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1884,Against,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1884,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1883,For,NON,2,ELECTION DAY,V,Election Day,341
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1883,For,NON,3,ONE-STOP,O,Absentee: One-Stop,266
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1883,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1883,For,NON,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,STD,<NORMAL>,1883,For,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,831,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FAITH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
