county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1279,Against,NON,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1279,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1278,For,NON,2,ELECTION DAY,V,Election Day,107
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1278,For,NON,3,ONE STOP,O,Absentee: One-Stop,88
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1278,For,NON,4,ABSENTEE,M,Absentee: By-Mail,16
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1278,For,NON,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1278,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1279,Against,NON,2,ELECTION DAY,V,Election Day,246
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1279,Against,NON,3,ONE STOP,O,Absentee: One-Stop,762
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1279,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,45
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1279,Against,NON,5,PROVISIONAL,P,Provisional,4
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1279,Against,NON,6,CURBSIDE,C,Election Day: Curbside,6
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1278,For,NON,2,ELECTION DAY,V,Election Day,191
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1278,For,NON,3,ONE STOP,O,Absentee: One-Stop,404
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1278,For,NON,4,ABSENTEE,M,Absentee: By-Mail,28
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1278,For,NON,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1278,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1279,Against,NON,2,ELECTION DAY,V,Election Day,132
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1279,Against,NON,3,ONE STOP,O,Absentee: One-Stop,241
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1279,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,16
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1279,Against,NON,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1279,Against,NON,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1278,For,NON,2,ELECTION DAY,V,Election Day,91
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1278,For,NON,3,ONE STOP,O,Absentee: One-Stop,159
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1278,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1278,For,NON,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,STD,<NORMAL>,1278,For,NON,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1279,Against,NON,2,ELECTION DAY,V,Election Day,277
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1279,Against,NON,3,ONE STOP,O,Absentee: One-Stop,292
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1279,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1279,Against,NON,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1279,Against,NON,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1278,For,NON,2,ELECTION DAY,V,Election Day,210
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1278,For,NON,3,ONE STOP,O,Absentee: One-Stop,211
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1278,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1278,For,NON,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1278,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1279,Against,NON,2,ELECTION DAY,V,Election Day,131
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1279,Against,NON,3,ONE STOP,O,Absentee: One-Stop,250
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1279,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1279,Against,NON,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1279,Against,NON,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1278,For,NON,2,ELECTION DAY,V,Election Day,116
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1278,For,NON,3,ONE STOP,O,Absentee: One-Stop,189
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1278,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1278,For,NON,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1278,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1279,Against,NON,2,ELECTION DAY,V,Election Day,261
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1279,Against,NON,3,ONE STOP,O,Absentee: One-Stop,227
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1279,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1279,Against,NON,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1279,Against,NON,6,CURBSIDE,C,Election Day: Curbside,8
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1278,For,NON,2,ELECTION DAY,V,Election Day,301
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1278,For,NON,3,ONE STOP,O,Absentee: One-Stop,273
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1278,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1278,For,NON,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1278,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TC1,TC1,STD,<NORMAL>,1279,Against,NON,2,ELECTION DAY,V,Election Day,147
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TC1,TC1,STD,<NORMAL>,1279,Against,NON,3,ONE STOP,O,Absentee: One-Stop,80
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TC1,TC1,STD,<NORMAL>,1279,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
88,TRANSYLVANIA,2018-11-06,594,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TC1,TC1,STD,<NORMAL>,1279,Against,NON,5,PROVISIONAL,P,Provisional,1
