county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,STD,<NORMAL>,1405,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1406,Against,NON,2,ELECTION DAY,V,Election Day,170
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1406,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1406,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1406,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1406,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1405,For,NON,2,ELECTION DAY,V,Election Day,126
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1405,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1405,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1405,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,STD,<NORMAL>,1405,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1406,Against,NON,2,ELECTION DAY,V,Election Day,77
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1406,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1406,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1406,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1406,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1405,For,NON,2,ELECTION DAY,V,Election Day,69
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1405,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1405,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1405,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1405,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1406,Against,NON,2,ELECTION DAY,V,Election Day,152
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1406,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1406,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1406,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1406,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1405,For,NON,2,ELECTION DAY,V,Election Day,111
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1405,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1405,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1405,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,STD,<NORMAL>,1405,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1406,Against,NON,2,ELECTION DAY,V,Election Day,220
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1406,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1406,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1406,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1406,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1405,For,NON,2,ELECTION DAY,V,Election Day,209
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1405,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1405,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1405,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1405,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,55
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1406,Against,NON,2,ELECTION DAY,V,Election Day,180
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1406,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1406,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1406,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1406,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1405,For,NON,2,ELECTION DAY,V,Election Day,141
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1405,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1405,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1405,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1405,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1406,Against,NON,2,ELECTION DAY,V,Election Day,446
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1406,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1406,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1406,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1406,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1405,For,NON,2,ELECTION DAY,V,Election Day,350
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1405,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1405,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1405,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,STD,<NORMAL>,1405,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,53
6,AVERY,2018-11-06,850,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
