county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,STD,<NORMAL>,1640,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1641,Against,NON,2,ELECTION DAY,V,Election Day,98
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1641,Against,NON,3,ONE STOP,O,Absentee: One-Stop,101
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1641,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1641,Against,NON,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1641,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1640,For,NON,2,ELECTION DAY,V,Election Day,77
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1640,For,NON,3,ONE STOP,O,Absentee: One-Stop,104
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1640,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1640,For,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,STD,<NORMAL>,1640,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1641,Against,NON,2,ELECTION DAY,V,Election Day,581
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1641,Against,NON,3,ONE STOP,O,Absentee: One-Stop,434
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1641,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,26
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1641,Against,NON,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1641,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1640,For,NON,2,ELECTION DAY,V,Election Day,508
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1640,For,NON,3,ONE STOP,O,Absentee: One-Stop,370
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1640,For,NON,4,ABSENTEE,M,Absentee: By-Mail,29
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1640,For,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1640,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1641,Against,NON,2,ELECTION DAY,V,Election Day,119
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1641,Against,NON,3,ONE STOP,O,Absentee: One-Stop,104
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1641,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1641,Against,NON,5,PROVISIONAL,P,Provisional,5
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1641,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1640,For,NON,2,ELECTION DAY,V,Election Day,89
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1640,For,NON,3,ONE STOP,O,Absentee: One-Stop,117
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1640,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1640,For,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1640,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1641,Against,NON,2,ELECTION DAY,V,Election Day,300
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1641,Against,NON,3,ONE STOP,O,Absentee: One-Stop,380
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1641,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1641,Against,NON,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1641,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1640,For,NON,2,ELECTION DAY,V,Election Day,138
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1640,For,NON,3,ONE STOP,O,Absentee: One-Stop,164
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1640,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1640,For,NON,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1640,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1641,Against,NON,2,ELECTION DAY,V,Election Day,264
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1641,Against,NON,3,ONE STOP,O,Absentee: One-Stop,441
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1641,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,27
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1641,Against,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1641,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1640,For,NON,2,ELECTION DAY,V,Election Day,122
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1640,For,NON,3,ONE STOP,O,Absentee: One-Stop,254
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1640,For,NON,4,ABSENTEE,M,Absentee: By-Mail,19
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1640,For,NON,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1640,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,38
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1641,Against,NON,2,ELECTION DAY,V,Election Day,196
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1641,Against,NON,3,ONE STOP,O,Absentee: One-Stop,285
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1641,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1641,Against,NON,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1641,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1640,For,NON,2,ELECTION DAY,V,Election Day,132
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1640,For,NON,3,ONE STOP,O,Absentee: One-Stop,154
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1640,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1640,For,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1640,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1008,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
