county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,STD,<NORMAL>,1216,For,NON,5,PROVISIONAL,P,Provisional,6
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,STD,<NORMAL>,1216,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1217,Against,NON,2,ELECTION DAY,V,Election Day,378
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1217,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1278
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1217,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,27
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1217,Against,NON,5,PROVISIONAL,P,Provisional,20
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1217,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1216,For,NON,2,ELECTION DAY,V,Election Day,265
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1216,For,NON,3,ONE STOP,O,Absentee: One-Stop,605
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1216,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1216,For,NON,5,PROVISIONAL,P,Provisional,13
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1216,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,71
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1217,Against,NON,2,ELECTION DAY,V,Election Day,214
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1217,Against,NON,3,ONE STOP,O,Absentee: One-Stop,313
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1217,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,19
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1217,Against,NON,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1217,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1216,For,NON,2,ELECTION DAY,V,Election Day,155
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1216,For,NON,3,ONE STOP,O,Absentee: One-Stop,280
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1216,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1216,For,NON,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1216,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1217,Against,NON,2,ELECTION DAY,V,Election Day,193
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1217,Against,NON,3,ONE STOP,O,Absentee: One-Stop,225
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1217,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1217,Against,NON,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1217,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1216,For,NON,2,ELECTION DAY,V,Election Day,100
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1216,For,NON,3,ONE STOP,O,Absentee: One-Stop,126
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1216,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1216,For,NON,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1216,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1217,Against,NON,2,ELECTION DAY,V,Election Day,390
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1217,Against,NON,3,ONE STOP,O,Absentee: One-Stop,475
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1217,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1217,Against,NON,5,PROVISIONAL,P,Provisional,9
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1217,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1216,For,NON,2,ELECTION DAY,V,Election Day,336
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1216,For,NON,3,ONE STOP,O,Absentee: One-Stop,305
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1216,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1216,For,NON,5,PROVISIONAL,P,Provisional,9
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,STD,<NORMAL>,1216,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1217,Against,NON,2,ELECTION DAY,V,Election Day,131
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1217,Against,NON,3,ONE STOP,O,Absentee: One-Stop,159
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1217,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1217,Against,NON,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1217,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1216,For,NON,2,ELECTION DAY,V,Election Day,96
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1216,For,NON,3,ONE STOP,O,Absentee: One-Stop,91
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1216,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1216,For,NON,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,STD,<NORMAL>,1216,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1217,Against,NON,2,ELECTION DAY,V,Election Day,206
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1217,Against,NON,3,ONE STOP,O,Absentee: One-Stop,190
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1217,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1217,Against,NON,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1217,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1216,For,NON,2,ELECTION DAY,V,Election Day,108
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1216,For,NON,3,ONE STOP,O,Absentee: One-Stop,96
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1216,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1216,For,NON,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1216,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,765,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAV,SAVANNAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
