county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1131,Against,NON,2,ELECTION DAY,V,Election Day,133
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1131,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,246
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1131,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,16
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1131,Against,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1130,For,NON,2,ELECTION DAY,V,Election Day,129
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1130,For,NON,3,ONE-STOP,O,Absentee: One-Stop,165
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1130,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,STD,<NORMAL>,1130,For,NON,5,PROVISIONAL,P,Provisional,4
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,50
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,590,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,239
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,359
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,8
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,116
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,118
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,34
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,12
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,125
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,142
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,11
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,6
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,38
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,859
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,1759
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,45
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,29
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,152
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,420
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,28
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,240
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,108
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,14
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,30
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,156
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,122
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,38
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,65
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,19
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,90
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,72
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,4
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,9
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,STD,<NORMAL>,1096,Seth Banks,REP,2,ELECTION DAY,V,Election Day,235
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,STD,<NORMAL>,1096,Seth Banks,REP,3,ONE-STOP,O,Absentee: One-Stop,330
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,STD,<NORMAL>,1096,Seth Banks,REP,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,STD,<NORMAL>,1096,Seth Banks,REP,5,PROVISIONAL,P,Provisional,5
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,130
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,577,DISTRICT ATTORNEY DISTRICT 35,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1135,Against,NON,2,ELECTION DAY,V,Election Day,65
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1135,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,166
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1135,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1135,Against,NON,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1134,For,NON,2,ELECTION DAY,V,Election Day,198
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1134,For,NON,3,ONE-STOP,O,Absentee: One-Stop,279
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1134,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1134,For,NON,5,PROVISIONAL,P,Provisional,7
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,592,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
