county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,12
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,236
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,47
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,189
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1266,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,74
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1266,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,6
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,566
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1267,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,179
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1267,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,23
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,443
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1266,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,120
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1266,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,17
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,79
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,13
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,393
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1267,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,471
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1267,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,19
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,484
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1266,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,396
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1266,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,19
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,46
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,201
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1267,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,45
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1267,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,151
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1266,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,49
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1266,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,280
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,128
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,292
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1266,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,136
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1266,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,235
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1267,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,90
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1267,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,14
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,197
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1266,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,112
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1266,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,8
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,387
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1267,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,177
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1267,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,354
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1266,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,188
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1266,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,13
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,25
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,763,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,749,DISTRICT ATTORNEY DISTRICT 34,,1,True,PROVISIONAL,,STD,<NORMAL>,1231,Tom E. Horner,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,749,DISTRICT ATTORNEY DISTRICT 34,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1231,Tom E. Horner,REP,2,ELECTION DAY,V,Election Day,1
