county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,48
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1280,Against,NON,2,ELECTION DAY,V,Election Day,236
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1280,Against,NON,3,ONE STOP,O,Absentee: One-Stop,251
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1280,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,28
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1280,Against,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1280,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1279,For,NON,2,ELECTION DAY,V,Election Day,214
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1279,For,NON,3,ONE STOP,O,Absentee: One-Stop,179
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1279,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1279,For,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,STD,<NORMAL>,1279,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1280,Against,NON,2,ELECTION DAY,V,Election Day,327
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1280,Against,NON,3,ONE STOP,O,Absentee: One-Stop,778
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1280,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,39
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1280,Against,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1280,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1279,For,NON,2,ELECTION DAY,V,Election Day,262
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1279,For,NON,3,ONE STOP,O,Absentee: One-Stop,419
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1279,For,NON,4,ABSENTEE,M,Absentee: By-Mail,36
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1279,For,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,STD,<NORMAL>,1279,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,58
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1280,Against,NON,2,ELECTION DAY,V,Election Day,165
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1280,Against,NON,3,ONE STOP,O,Absentee: One-Stop,211
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1280,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,20
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1280,Against,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1280,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1279,For,NON,2,ELECTION DAY,V,Election Day,240
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1279,For,NON,3,ONE STOP,O,Absentee: One-Stop,254
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1279,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1279,For,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1279,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,STD,<NORMAL>,1274,Greg Newman,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,STD,<NORMAL>,1274,Greg Newman,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,STD,<NORMAL>,1274,Greg Newman,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,STD,<NORMAL>,1274,Greg Newman,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,STD,<NORMAL>,1274,Greg Newman,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,STD,<NORMAL>,1274,Greg Newman,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,STD,<NORMAL>,1274,Greg Newman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,STD,<NORMAL>,1274,Greg Newman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,STD,<NORMAL>,1274,Greg Newman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,STD,<NORMAL>,1274,Greg Newman,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,STD,<NORMAL>,1274,Greg Newman,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,STD,<NORMAL>,1274,Greg Newman,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,STD,<NORMAL>,1274,Greg Newman,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,STD,<NORMAL>,1274,Greg Newman,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,STD,<NORMAL>,1274,Greg Newman,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1274,Greg Newman,REP,2,ELECTION DAY,V,Election Day,313
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1274,Greg Newman,REP,3,ONE STOP,O,Absentee: One-Stop,647
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1274,Greg Newman,REP,4,ABSENTEE,M,Absentee: By-Mail,21
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1274,Greg Newman,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1274,Greg Newman,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,75
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,280
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,17
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1274,Greg Newman,REP,2,ELECTION DAY,V,Election Day,343
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1274,Greg Newman,REP,3,ONE STOP,O,Absentee: One-Stop,850
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1274,Greg Newman,REP,4,ABSENTEE,M,Absentee: By-Mail,66
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1274,Greg Newman,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,768,DISTRICT ATTORNEY DISTRICT 42,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1274,Greg Newman,REP,6,CURBSIDE,U,Absentee: Curbside,1
