county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,99
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,34
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,11
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,163
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,82
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,13
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,19
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,1026
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,798
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,4
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,134
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,145
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,115
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,10
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,336
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,239
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,75
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,47
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,428
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,16
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,79
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,1571
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,618
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,32
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,7
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,261
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,147
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,970
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,457
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,29
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,10
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,191
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,167
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,549
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,143
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,149
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,60
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1114,Matt Beickert,REP,2,ELECTION DAY,V,Election Day,238
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1114,Matt Beickert,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,30
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1114,Matt Beickert,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,18
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1114,Matt Beickert,REP,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,112
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,28
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,613,CURRITUCK COUNTY SHERIFF,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,612,CURRITUCK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1093,Harvey Roberts,NON,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,612,CURRITUCK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1093,Harvey Roberts,NON,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,612,CURRITUCK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1093,Harvey Roberts,NON,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,612,CURRITUCK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1093,Harvey Roberts,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
