county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1317,Against,NON,2,ELECTION DAY,V,Election Day,70
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1317,Against,NON,3,ONE STOP,O,Absentee: One-Stop,82
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1317,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1317,Against,NON,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1317,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1316,For,NON,2,ELECTION DAY,V,Election Day,364
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1316,For,NON,3,ONE STOP,O,Absentee: One-Stop,332
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1316,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1316,For,NON,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,STD,<NORMAL>,1316,For,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1317,Against,NON,2,ELECTION DAY,V,Election Day,73
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1317,Against,NON,3,ONE STOP,O,Absentee: One-Stop,150
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1317,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1317,Against,NON,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1317,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1316,For,NON,2,ELECTION DAY,V,Election Day,433
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1316,For,NON,3,ONE STOP,O,Absentee: One-Stop,753
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1316,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1316,For,NON,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1316,For,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1317,Against,NON,2,ELECTION DAY,V,Election Day,99
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1317,Against,NON,3,ONE STOP,O,Absentee: One-Stop,313
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1317,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1317,Against,NON,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1317,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1316,For,NON,2,ELECTION DAY,V,Election Day,498
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1316,For,NON,3,ONE STOP,O,Absentee: One-Stop,1092
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1316,For,NON,4,ABSENTEE,M,Absentee: By-Mail,21
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1316,For,NON,5,PROVISIONAL,P,Provisional,4
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1316,For,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1317,Against,NON,2,ELECTION DAY,V,Election Day,67
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1317,Against,NON,3,ONE STOP,O,Absentee: One-Stop,226
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1317,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1317,Against,NON,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1317,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1316,For,NON,2,ELECTION DAY,V,Election Day,401
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1316,For,NON,3,ONE STOP,O,Absentee: One-Stop,725
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1316,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1316,For,NON,5,PROVISIONAL,P,Provisional,5
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1316,For,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1317,Against,NON,2,ELECTION DAY,V,Election Day,82
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1317,Against,NON,3,ONE STOP,O,Absentee: One-Stop,134
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1317,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1317,Against,NON,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1317,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1316,For,NON,2,ELECTION DAY,V,Election Day,383
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1316,For,NON,3,ONE STOP,O,Absentee: One-Stop,409
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1316,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1316,For,NON,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,STD,<NORMAL>,1316,For,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,674,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1327,Against,NON,2,ELECTION DAY,V,Election Day,140
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1327,Against,NON,3,ONE STOP,O,Absentee: One-Stop,225
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1327,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1327,Against,NON,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1327,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1326,For,NON,2,ELECTION DAY,V,Election Day,578
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1326,For,NON,3,ONE STOP,O,Absentee: One-Stop,696
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1326,For,NON,4,ABSENTEE,M,Absentee: By-Mail,16
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1326,For,NON,5,PROVISIONAL,P,Provisional,5
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1326,For,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1327,Against,NON,2,ELECTION DAY,V,Election Day,136
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1327,Against,NON,3,ONE STOP,O,Absentee: One-Stop,267
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1327,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1327,Against,NON,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1327,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1326,For,NON,2,ELECTION DAY,V,Election Day,623
2,ALEXANDER,2018-11-06,679,REQUIRE PHOTO ID TO VOTE,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1326,For,NON,3,ONE STOP,O,Absentee: One-Stop,855
