county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1599,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1598,For,NON,2,ELECTION DAY,V,Election Day,394
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1598,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,213
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1598,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1598,For,NON,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1598,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,9
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1599,Against,NON,2,ELECTION DAY,V,Election Day,106
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1599,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,343
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1599,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1599,Against,NON,5,PROVISIONAL,P,Provisional,19
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1599,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1598,For,NON,2,ELECTION DAY,V,Election Day,115
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1598,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,153
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1598,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1598,For,NON,5,PROVISIONAL,P,Provisional,10
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1598,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,18
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1599,Against,NON,2,ELECTION DAY,V,Election Day,183
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1599,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,360
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1599,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1599,Against,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1599,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1598,For,NON,2,ELECTION DAY,V,Election Day,626
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1598,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,768
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1598,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1598,For,NON,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1598,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,22
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1599,Against,NON,2,ELECTION DAY,V,Election Day,133
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1599,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,251
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1599,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1599,Against,NON,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1599,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1598,For,NON,2,ELECTION DAY,V,Election Day,139
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1598,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,219
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1598,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1598,For,NON,5,PROVISIONAL,P,Provisional,6
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1598,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,17
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1599,Against,NON,2,ELECTION DAY,V,Election Day,301
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1599,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,662
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1599,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,28
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1599,Against,NON,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1599,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1598,For,NON,2,ELECTION DAY,V,Election Day,861
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1598,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1249
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1598,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,33
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1598,For,NON,5,PROVISIONAL,P,Provisional,11
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,STD,<NORMAL>,1598,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,41
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,913,PROTECT RIGHT TO HUNT AND FISH,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1609,Against,NON,2,ELECTION DAY,V,Election Day,169
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1609,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,289
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1609,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1609,Against,NON,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1609,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1608,For,NON,2,ELECTION DAY,V,Election Day,126
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1608,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,133
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1608,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1608,For,NON,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1608,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,13
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1609,Against,NON,2,ELECTION DAY,V,Election Day,165
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1609,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,204
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1609,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1609,Against,NON,5,PROVISIONAL,P,Provisional,6
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1609,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1608,For,NON,2,ELECTION DAY,V,Election Day,320
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1608,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,209
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1608,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1608,For,NON,5,PROVISIONAL,P,Provisional,6
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,STD,<NORMAL>,1608,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,918,REQUIRE PHOTO ID TO VOTE,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
