county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,STD,<NORMAL>,1275,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,STD,<NORMAL>,1275,For,NON,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,STD,<NORMAL>,1275,For,NON,6,CURBSIDE,C,Election Day: Curbside,12
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,33
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1276,Against,NON,2,ELECTION DAY,V,Election Day,275
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1276,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,204
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1276,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1276,Against,NON,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1276,Against,NON,6,CURBSIDE,C,Election Day: Curbside,5
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1275,For,NON,2,ELECTION DAY,V,Election Day,238
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1275,For,NON,3,ONE-STOP,O,Absentee: One-Stop,142
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1275,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1275,For,NON,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,STD,<NORMAL>,1275,For,NON,6,CURBSIDE,C,Election Day: Curbside,7
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,14
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1276,Against,NON,2,ELECTION DAY,V,Election Day,262
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1276,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,706
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1276,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,58
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1276,Against,NON,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1276,Against,NON,6,CURBSIDE,C,Election Day: Curbside,20
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1275,For,NON,2,ELECTION DAY,V,Election Day,256
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1275,For,NON,3,ONE-STOP,O,Absentee: One-Stop,642
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1275,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,27
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1275,For,NON,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,STD,<NORMAL>,1275,For,NON,6,CURBSIDE,C,Election Day: Curbside,18
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,67
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1276,Against,NON,2,ELECTION DAY,V,Election Day,268
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1276,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,304
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1276,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1276,Against,NON,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1276,Against,NON,6,CURBSIDE,C,Election Day: Curbside,6
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1275,For,NON,2,ELECTION DAY,V,Election Day,150
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1275,For,NON,3,ONE-STOP,O,Absentee: One-Stop,168
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1275,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1275,For,NON,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,STD,<NORMAL>,1275,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,20
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,5
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1276,Against,NON,2,ELECTION DAY,V,Election Day,228
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1276,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,118
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1276,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1276,Against,NON,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1276,Against,NON,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1275,For,NON,2,ELECTION DAY,V,Election Day,133
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1275,For,NON,3,ONE-STOP,O,Absentee: One-Stop,106
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1275,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1275,For,NON,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1275,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,16
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1276,Against,NON,2,ELECTION DAY,V,Election Day,275
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1276,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,332
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1276,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1276,Against,NON,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1276,Against,NON,6,CURBSIDE,C,Election Day: Curbside,16
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1275,For,NON,2,ELECTION DAY,V,Election Day,220
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1275,For,NON,3,ONE-STOP,O,Absentee: One-Stop,205
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1275,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1275,For,NON,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1275,For,NON,6,CURBSIDE,C,Election Day: Curbside,11
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,43
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1276,Against,NON,2,ELECTION DAY,V,Election Day,314
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1276,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,368
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1276,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1276,Against,NON,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1276,Against,NON,6,CURBSIDE,C,Election Day: Curbside,17
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1275,For,NON,2,ELECTION DAY,V,Election Day,252
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1275,For,NON,3,ONE-STOP,O,Absentee: One-Stop,271
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1275,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1275,For,NON,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1275,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,790,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
