county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1687
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,62
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,72
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1236,Terry Munday,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,STD,<NORMAL>,1236,Terry Munday,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,142
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,711
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,510
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1236,Terry Munday,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,STD,<NORMAL>,1236,Terry Munday,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1065
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,124
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,247
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1236,Terry Munday,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,STD,<NORMAL>,1236,Terry Munday,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,415
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,839
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,746
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1236,Terry Munday,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,STD,<NORMAL>,1236,Terry Munday,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1337
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,337
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,273
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1236,Terry Munday,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,STD,<NORMAL>,1236,Terry Munday,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,447
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,647
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,620
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1236,Terry Munday,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,STD,<NORMAL>,1236,Terry Munday,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1132
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,256
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,234
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1236,Terry Munday,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,STD,<NORMAL>,1236,Terry Munday,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,446
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,POND MOUNTAIN,STD,<NORMAL>,1238,Ryan Huffman,NON,2,ELECTION DAY,V,Election Day,49
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,POND MOUNTAIN,STD,<NORMAL>,1238,Ryan Huffman,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,POND MOUNTAIN,STD,<NORMAL>,1238,Ryan Huffman,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,POND MOUNTAIN,STD,<NORMAL>,1238,Ryan Huffman,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,POND MOUNTAIN,STD,<NORMAL>,1236,Terry Munday,NON,2,ELECTION DAY,V,Election Day,44
5,ASHE,2018-11-06,614,ASHE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,POND MOUNTAIN,STD,<NORMAL>,1236,Terry Munday,NON,3,ONE-STOP,O,Absentee: One-Stop,1
