county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR33,HUDSON #33,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR33,HUDSON #33,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR33,HUDSON #33,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR33,HUDSON #33,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,147
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR33,HUDSON #33,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR33,HUDSON #33,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR33,HUDSON #33,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,294
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1642,For,NON,2,ELECTION DAY,V,Election Day,272
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1642,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1642,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,STD,<NORMAL>,1642,For,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR08,KINGS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,625
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1642,For,NON,2,ELECTION DAY,V,Election Day,529
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1642,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1642,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,STD,<NORMAL>,1642,For,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,62
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR29,LENOIR #29,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,589
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1642,For,NON,2,ELECTION DAY,V,Election Day,437
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1642,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1642,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,STD,<NORMAL>,1642,For,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,89
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR30,LENOIR #30,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,737
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1642,For,NON,2,ELECTION DAY,V,Election Day,742
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1642,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1642,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,STD,<NORMAL>,1642,For,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR13,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,545
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1642,For,NON,2,ELECTION DAY,V,Election Day,632
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1642,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1642,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1642,For,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,55
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,697
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1642,For,NON,2,ELECTION DAY,V,Election Day,688
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1642,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1642,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1642,For,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,1273
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1642,For,NON,2,ELECTION DAY,V,Election Day,1110
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1642,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1642,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1642,For,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,117
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1643,Against,NON,2,ELECTION DAY,V,Election Day,454
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1643,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1643,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,778,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1643,Against,NON,5,PROVISIONAL,P,Provisional,1
