county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1206,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,99
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1206,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1206,Against,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1206,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1205,For,NON,2,ELECTION DAY,V,Election Day,85
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1205,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,117
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1205,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1205,For,NON,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1205,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,25
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1206,Against,NON,2,ELECTION DAY,V,Election Day,63
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1206,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,113
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1206,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1206,Against,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1206,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1205,For,NON,2,ELECTION DAY,V,Election Day,83
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1205,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,154
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1205,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1205,For,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1205,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,19
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1206,Against,NON,2,ELECTION DAY,V,Election Day,94
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1206,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,104
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1206,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1206,Against,NON,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1206,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1205,For,NON,2,ELECTION DAY,V,Election Day,136
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1205,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,93
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1205,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1205,For,NON,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,STD,<NORMAL>,1205,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,13
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,582,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1174,Clay Logan,REP,2,ELECTION DAY,V,Election Day,189
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1174,Clay Logan,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,109
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1174,Clay Logan,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1174,Clay Logan,REP,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1174,Clay Logan,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1175,Dwight H. Penland,REP,2,ELECTION DAY,V,Election Day,120
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1175,Dwight H. Penland,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,86
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1175,Dwight H. Penland,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1175,Dwight H. Penland,REP,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1175,Dwight H. Penland,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1173,James Watkins,UNA,2,ELECTION DAY,V,Election Day,48
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1173,James Watkins,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,37
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1173,James Watkins,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1173,James Watkins,UNA,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1173,James Watkins,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1170,Keith Christensen,UNA,2,ELECTION DAY,V,Election Day,70
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1170,Keith Christensen,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,71
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1170,Keith Christensen,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1170,Keith Christensen,UNA,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1170,Keith Christensen,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1176,Scotty Penland,REP,2,ELECTION DAY,V,Election Day,137
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1176,Scotty Penland,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,99
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1176,Scotty Penland,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1176,Scotty Penland,REP,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1176,Scotty Penland,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1159,Sherrill Hogsed,DEM,2,ELECTION DAY,V,Election Day,65
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1159,Sherrill Hogsed,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,55
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1159,Sherrill Hogsed,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1159,Sherrill Hogsed,DEM,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1159,Sherrill Hogsed,DEM,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1171,Steve Hindsman,UNA,2,ELECTION DAY,V,Election Day,69
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1171,Steve Hindsman,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,63
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1171,Steve Hindsman,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1171,Steve Hindsman,UNA,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,STD,<NORMAL>,1171,Steve Hindsman,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,162
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,76
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1174,Clay Logan,REP,2,ELECTION DAY,V,Election Day,40
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1174,Clay Logan,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,72
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1174,Clay Logan,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1174,Clay Logan,REP,5,PROVISIONAL,P,Provisional,9
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1174,Clay Logan,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1175,Dwight H. Penland,REP,2,ELECTION DAY,V,Election Day,32
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1175,Dwight H. Penland,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,75
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1175,Dwight H. Penland,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1175,Dwight H. Penland,REP,5,PROVISIONAL,P,Provisional,5
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1175,Dwight H. Penland,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1173,James Watkins,UNA,2,ELECTION DAY,V,Election Day,17
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1173,James Watkins,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,38
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1173,James Watkins,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1173,James Watkins,UNA,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1173,James Watkins,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1170,Keith Christensen,UNA,2,ELECTION DAY,V,Election Day,23
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1170,Keith Christensen,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,26
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1170,Keith Christensen,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1170,Keith Christensen,UNA,5,PROVISIONAL,P,Provisional,7
22,CLAY,2018-11-06,522,CLAY COUNTY BOARD OF COMMISSIONERS,,3,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1170,Keith Christensen,UNA,6,TRANSFER,T,Election Day: Transfer,1
