county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,43
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,2,ELECTION DAY,V,Election Day,271
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,3,ONE STOP,O,Absentee: One-Stop,579
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,4,MAIL,M,Absentee: By-Mail,18
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,79
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,109
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,6
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1392,Michael J. McArthur,DEM,2,ELECTION DAY,V,Election Day,370
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1392,Michael J. McArthur,DEM,3,ONE STOP,O,Absentee: One-Stop,270
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1392,Michael J. McArthur,DEM,4,MAIL,M,Absentee: By-Mail,15
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1392,Michael J. McArthur,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1392,Michael J. McArthur,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,113
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,88
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,STD,<NORMAL>,1392,Michael J. McArthur,DEM,2,ELECTION DAY,V,Election Day,218
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,STD,<NORMAL>,1392,Michael J. McArthur,DEM,3,ONE STOP,O,Absentee: One-Stop,155
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,STD,<NORMAL>,1392,Michael J. McArthur,DEM,4,MAIL,M,Absentee: By-Mail,7
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,STD,<NORMAL>,1392,Michael J. McArthur,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,STD,<NORMAL>,1392,Michael J. McArthur,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,83
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,52
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,2,ELECTION DAY,V,Election Day,468
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,3,ONE STOP,O,Absentee: One-Stop,1001
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,4,MAIL,M,Absentee: By-Mail,21
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,STD,<NORMAL>,1392,Michael J. McArthur,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,105
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,197
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,9
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,STD,<NORMAL>,1392,Michael J. McArthur,DEM,2,ELECTION DAY,V,Election Day,260
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,STD,<NORMAL>,1392,Michael J. McArthur,DEM,3,ONE STOP,O,Absentee: One-Stop,450
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,STD,<NORMAL>,1392,Michael J. McArthur,DEM,4,MAIL,M,Absentee: By-Mail,16
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,STD,<NORMAL>,1392,Michael J. McArthur,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,STD,<NORMAL>,1392,Michael J. McArthur,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,80
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,100
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,762,CHOWAN COUNTY CLERK OF SUPERIOR COURT,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1391,Dwayne Lee Goodwin,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,771,CHOWAN COUNTY SHERIFF,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
