county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,82
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,9
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1119,Billy (Bill) Osborne,DEM,2,ELECTION DAY,V,Election Day,213
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1119,Billy (Bill) Osborne,DEM,3,ONE-STOP,O,Absentee: One-Stop,298
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1119,Billy (Bill) Osborne,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,9
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1119,Billy (Bill) Osborne,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1124,George A. Peebles,UNA,2,ELECTION DAY,V,Election Day,48
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1124,George A. Peebles,UNA,3,ONE-STOP,O,Absentee: One-Stop,57
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1124,George A. Peebles,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1124,George A. Peebles,UNA,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1116,John Goudreau,LIB,2,ELECTION DAY,V,Election Day,23
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1116,John Goudreau,LIB,3,ONE-STOP,O,Absentee: One-Stop,31
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1116,John Goudreau,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1116,John Goudreau,LIB,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1117,Larry Davis,DEM,2,ELECTION DAY,V,Election Day,166
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1117,Larry Davis,DEM,3,ONE-STOP,O,Absentee: One-Stop,206
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1117,Larry Davis,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1117,Larry Davis,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1132,Mark Evans,REP,2,ELECTION DAY,V,Election Day,175
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1132,Mark Evans,REP,3,ONE-STOP,O,Absentee: One-Stop,277
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1132,Mark Evans,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1132,Mark Evans,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1134,Mechelle K. Luffman,REP,2,ELECTION DAY,V,Election Day,130
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1134,Mechelle K. Luffman,REP,3,ONE-STOP,O,Absentee: One-Stop,182
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1134,Mechelle K. Luffman,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1134,Mechelle K. Luffman,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1118,Mildred (Milly) Richardson,DEM,2,ELECTION DAY,V,Election Day,131
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1118,Mildred (Milly) Richardson,DEM,3,ONE-STOP,O,Absentee: One-Stop,135
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1118,Mildred (Milly) Richardson,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1118,Mildred (Milly) Richardson,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1133,Wade (Bobby) Irwin,REP,2,ELECTION DAY,V,Election Day,154
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1133,Wade (Bobby) Irwin,REP,3,ONE-STOP,O,Absentee: One-Stop,240
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1133,Wade (Bobby) Irwin,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,9
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,STD,<NORMAL>,1133,Wade (Bobby) Irwin,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,70
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,116
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
3,ALLEGHANY,2018-11-06,558,ALLEGHANY COUNTY BOARD OF COMMISSIONERS,,3,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,2,ELECTION DAY,V,Election Day,63
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,3,ONE-STOP,O,Absentee: One-Stop,124
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,10
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1129,Amy Bottomley,REP,2,ELECTION DAY,V,Election Day,172
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1129,Amy Bottomley,REP,3,ONE-STOP,O,Absentee: One-Stop,271
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1129,Amy Bottomley,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1129,Amy Bottomley,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1127,David (Casey) Jones,DEM,2,ELECTION DAY,V,Election Day,109
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1127,David (Casey) Jones,DEM,3,ONE-STOP,O,Absentee: One-Stop,172
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1127,David (Casey) Jones,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,11
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1127,David (Casey) Jones,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1130,Donna Moxley Rea,REP,2,ELECTION DAY,V,Election Day,151
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1130,Donna Moxley Rea,REP,3,ONE-STOP,O,Absentee: One-Stop,255
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1130,Donna Moxley Rea,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1130,Donna Moxley Rea,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1131,Jason Carpenter,REP,2,ELECTION DAY,V,Election Day,145
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1131,Jason Carpenter,REP,3,ONE-STOP,O,Absentee: One-Stop,205
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1131,Jason Carpenter,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,10
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1131,Jason Carpenter,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,2,ELECTION DAY,V,Election Day,89
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,3,ONE-STOP,O,Absentee: One-Stop,154
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,2,ELECTION DAY,V,Election Day,20
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,3,ONE-STOP,O,Absentee: One-Stop,34
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,87
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,134
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,11
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,2,ELECTION DAY,V,Election Day,176
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,3,ONE-STOP,O,Absentee: One-Stop,481
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1129,Amy Bottomley,REP,2,ELECTION DAY,V,Election Day,357
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1129,Amy Bottomley,REP,3,ONE-STOP,O,Absentee: One-Stop,913
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1129,Amy Bottomley,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,18
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1129,Amy Bottomley,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1127,David (Casey) Jones,DEM,2,ELECTION DAY,V,Election Day,248
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1127,David (Casey) Jones,DEM,3,ONE-STOP,O,Absentee: One-Stop,728
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1127,David (Casey) Jones,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,22
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1127,David (Casey) Jones,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1130,Donna Moxley Rea,REP,2,ELECTION DAY,V,Election Day,268
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1130,Donna Moxley Rea,REP,3,ONE-STOP,O,Absentee: One-Stop,701
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1130,Donna Moxley Rea,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,16
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1130,Donna Moxley Rea,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1131,Jason Carpenter,REP,2,ELECTION DAY,V,Election Day,250
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1131,Jason Carpenter,REP,3,ONE-STOP,O,Absentee: One-Stop,600
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1131,Jason Carpenter,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,16
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1131,Jason Carpenter,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,2,ELECTION DAY,V,Election Day,242
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,3,ONE-STOP,O,Absentee: One-Stop,668
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1126,Karen Gambill Leys,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,2,ELECTION DAY,V,Election Day,53
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,3,ONE-STOP,O,Absentee: One-Stop,123
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,STD,<NORMAL>,1125,Ritchie Hayworth,UNA,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,166
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,405
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,04,GLADE CREEK,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,2,ELECTION DAY,V,Election Day,73
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,04,GLADE CREEK,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,3,ONE-STOP,O,Absentee: One-Stop,105
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,04,GLADE CREEK,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
3,ALLEGHANY,2018-11-06,562,ALLEGHANY COUNTY BOARD OF EDUCATION,,3,False,04,GLADE CREEK,STD,<NORMAL>,1128,Amanda Taylor Edwards,DEM,5,PROVISIONAL,P,Provisional,1
