county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,304
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,339
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1459,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,115
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1459,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,82
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1459,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1459,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1459,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,4
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,3
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,152
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,155
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1458,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1459,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,191
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1459,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,81
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1459,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1459,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1459,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,7
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,5
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,STD,<NORMAL>,1467,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,863,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
